Element 1: (0, (7, 5), ['.', '%', '.', '.'], [(11, 6), (14, 13), (15, 12)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (8, 5))
Element 23: (0, (16, 6), ['', '%', '', ''], [(13, 10), (8, 11), (10, 11)], [False, True, False, False], 54, False, [False, False, False, False], 2528, 'West', (15, 6))
Element 24: (0, (15, 6), ['', '%', '', ''], [(14, 10), (8, 10), (9, 11)], [False, True, False, False], 52, False, [False, False, False, False], 2537, 'West', (14, 6))
Element 25: (0, (14, 6), ['', '%', '', ''], [(15, 10), (7, 10), (9, 10)], [False, True, False, False], 50, False, [False, False, False, False], 2546, 'East', (15, 6))
Element 26: (0, (15, 6), ['', '%', '', ''], [(15, 9), (7, 11), (10, 10)], [False, True, False, False], 48, False, [False, False, False, False], 2555, 'North', (15, 7))
Element 27: (0, (15, 7), ['', '', '%', ''], [(16, 9), (6, 11), (11, 10)], [False, False, True, False], 46, False, [False, False, False, False], 2564, 'West', (14, 7))
Element 28: (0, (14, 7), ['', '', '', ''], [(17, 9), (6, 12), (12, 10)], [False, False, False, False], 44, False, [False, False, False, False], 2573, 'North', (14, 8))
Element 29: (0, (14, 8), ['', '', '', '%'], [(18, 9), (5, 12), (13, 10)], [False, False, False, True], 42, False, [False, False, False, False], 2582, 'North', (14, 9))
Element 30: (0, (14, 9), ['', '', 'G', ''], [(17, 9), (5, 13), (14, 10)], [False, False, False, False], 40, False, [False, False, False, False], 2591, 'East', (15, 9))
Element 31: (0, (15, 9), ['', '%', 'G', ''], [(17, 10), (4, 13), (15, 10)], [False, True, False, False], 38, False, [False, False, False, False], 2600, 'East', (16, 9))
Element 32: (0, (16, 9), ['G', '%', '%', ''], [(17, 11), (3, 13), (15, 9)], [False, True, True, False], 36, False, [False, False, False, False], 2609, 'East', (17, 9))
Element 33: (0, (17, 9), ['G', '%', '', ''], [(18, 11), (2, 13), (16, 9)], [False, True, False, False], 34, False, [False, False, False, False], 2618, 'East', (18, 9))
Element 34: (0, (18, 9), ['G', '%', '%', '%'], [(17, 11), (1, 13), (17, 9)], [False, True, True, True], 32, False, [False, False, False, False], 2627, 'Stop', (18, 9))
Element 35: (0, (18, 9), ['', '%', '%', '%'], [(16, 11), (2, 13), (17, 10)], [False, True, True, True], 30, False, [False, False, False, False], 2626, 'West', (17, 9))
Element 36: (0, (17, 9), ['', '%', '', ''], [(16, 12), (3, 13), (17, 11)], [False, True, False, False], 28, False, [False, False, False, False], 2625, 'Stop', (17, 9))
Element 37: (0, (17, 9), ['', '%', 'G', ''], [(16, 13), (4, 13), (17, 10)], [False, True, False, False], 26, False, [False, False, False, False], 2624, 'West', (16, 9))
Element 38: (0, (16, 9), ['', '%', '%', 'G'], [(15, 13), (5, 13), (17, 9)], [False, True, True, False], 24, False, [False, False, False, False], 2623, 'West', (15, 9))
Element 39: (0, (15, 9), ['', '%', '', 'G'], [(15, 12), (5, 12), (16, 9)], [False, True, False, False], 22, False, [False, False, False, False], 2622, 'West', (14, 9))
Element 40: (0, (14, 9), ['', '', '', 'G'], [(14, 12), (5, 11), (15, 9)], [False, False, False, False], 20, False, [False, False, False, False], 2631, 'West', (13, 9))
Element 41: (0, (13, 9), ['', '', '', ''], [(14, 13), (5, 10), (15, 10)], [False, False, False, False], 18, False, [False, False, False, False], 2640, 'North', (13, 10))
Element 42: (0, (13, 10), ['', '', '', 'G'], [(13, 13), (6, 10), (14, 10)], [False, False, False, False], 16, False, [False, False, False, False], 2649, 'North', (13, 11))
Element 43: (0, (13, 11), ['', '', 'G', '%'], [(13, 12), (5, 10), (14, 9)], [False, False, False, True], 14, False, [False, False, False, False], 2648, 'West', (12, 11))
Element 44: (0, (12, 11), ['', '', '', 'G'], [(13, 11), (5, 9), (14, 8)], [False, False, False, False], 12, False, [False, False, False, False], 2657, 'North', (12, 12))
Element 45: (0, (12, 12), ['', 'G', '', ''], [(12, 11), (5, 8), (14, 7)], [False, False, False, False], 10, False, [False, False, False, False], 2666, 'East', (13, 12))
Element 46: (0, (13, 12), ['G', '', '', ''], [(12, 12), (6, 8), (15, 7)], [False, False, False, False], 8, False, [False, False, False, False], 3665, 'East', (14, 12))
Element 47: (0, (14, 12), ['', '%', '', ''], [(12, 13), (7, 8), (16, 7)], [False, True, False, False], 6, False, [False, False, False, False], 3674, 'East', (15, 12))
Element 48: (0, (15, 12), ['', '%', '', ''], [(12, 12), (8, 8), (17, 7)], [False, True, False, False], 4, False, [False, False, False, False], 3683, 'East', (16, 12))
Element 49: (0, (16, 12), ['', '', '', '%'], [(11, 12), (9, 8), (18, 7)], [False, False, False, True], 2, False, [False, False, False, False], 3692, 'North', (16, 13))
Element 50: (0, (16, 13), ['', '', '%', '%'], [(11, 11), (10, 8), (17, 7)], [False, False, True, True], 0, False, [False, False, False, False], 4691, 'Stop', (16, 13))
Element 51: #0#
