Element 1: (2, (7, 5), ['.', '%', '.', '.'], [(5, 10), (2, 9), (17, 11)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (8, 5))
Element 19: (2, (14, 8), ['', '', '', '%'], [(12, 13), (12, 7), (17, 7)], [False, False, False, True], 62, False, [False, False, False, False], 2581, 'North', (14, 9))
Element 20: (2, (14, 9), ['', '', '', ''], [(13, 13), (12, 8), (18, 7)], [False, False, False, False], 60, False, [False, False, False, False], 2590, 'East', (15, 9))
Element 21: (2, (15, 9), ['', '%', '', ''], [(14, 13), (12, 9), (17, 7)], [False, True, False, False], 58, False, [False, False, False, False], 2599, 'East', (16, 9))
Element 22: (2, (16, 9), ['', '%', '%', ''], [(15, 13), (12, 10), (16, 7)], [False, True, True, False], 56, False, [False, False, False, False], 2608, 'East', (17, 9))
Element 23: (2, (17, 9), ['', '%', '', ''], [(16, 13), (11, 10), (17, 7)], [False, True, False, False], 54, False, [False, False, False, False], 2617, 'East', (18, 9))
Element 24: (2, (18, 9), ['', '%', '%', '%'], [(16, 12), (11, 9), (17, 6)], [False, True, True, True], 52, False, [False, False, False, False], 2626, 'West', (17, 9))
Element 25: (2, (17, 9), ['', '%', '', ''], [(16, 11), (11, 10), (16, 6)], [False, True, False, False], 50, False, [False, False, False, False], 2635, 'North', (17, 10))
Element 26: (2, (17, 10), ['%', '', 'G', '%'], [(17, 11), (10, 10), (16, 7)], [True, False, False, True], 48, False, [False, False, False, False], 2644, 'South', (17, 9))
Element 27: (2, (17, 9), ['', '%', '', ''], [(18, 11), (9, 10), (16, 6)], [False, True, False, False], 46, False, [False, False, False, False], 2653, 'West', (16, 9))
Element 28: (2, (16, 9), ['', '%', '%', ''], [(17, 11), (8, 10), (15, 6)], [False, True, True, False], 44, False, [False, False, False, False], 2652, 'West', (15, 9))
Element 29: (2, (15, 9), ['', '%', '', ''], [(17, 10), (7, 10), (14, 6)], [False, True, False, False], 42, False, [False, False, False, False], 2651, 'North', (15, 10))
Element 30: (2, (15, 10), ['', '', '%', '%'], [(17, 9), (6, 10), (13, 6)], [False, False, True, True], 40, False, [False, False, False, False], 2650, 'West', (14, 10))
Element 31: (2, (14, 10), ['', '', '%', ''], [(18, 9), (5, 10), (12, 6)], [False, False, True, False], 38, False, [False, False, False, False], 2659, 'West', (13, 10))
Element 32: (2, (13, 10), ['', '', '', ''], [(17, 9), (5, 9), (11, 6)], [False, False, False, False], 36, False, [False, False, False, False], 2668, 'North', (13, 11))
Element 33: (2, (13, 11), ['', '', '', '%'], [(16, 9), (5, 8), (11, 7)], [False, False, False, True], 34, False, [False, False, False, False], 2687, 'North', (13, 12))
Element 34: (2, (13, 12), ['', '', '', ''], [(15, 9), (6, 8), (10, 7)], [False, False, False, False], 32, False, [False, False, False, False], 3696, 'East', (14, 12))
Element 35: (2, (14, 12), ['', '%', '', ''], [(15, 10), (7, 8), (10, 8)], [False, True, False, False], 30, False, [False, False, False, False], 4705, 'East', (15, 12))
Element 36: (2, (15, 12), ['', '%', '', ''], [(14, 10), (8, 8), (9, 8)], [False, True, False, False], 28, False, [False, False, False, False], 4724, 'East', (16, 12))
Element 37: (2, (16, 12), ['', '', '', '%'], [(14, 9), (9, 8), (9, 7)], [False, False, False, True], 26, False, [False, False, False, False], 4733, 'North', (16, 13))
Element 38: (2, (16, 13), ['', '', '%', '%'], [(14, 8), (10, 8), (9, 6)], [False, False, True, True], 24, False, [False, False, False, False], 4742, 'West', (15, 13))
Element 39: (2, (15, 13), ['', '', '%', ''], [(14, 7), (10, 7), (10, 6)], [False, False, True, False], 22, False, [False, False, False, False], 4751, 'West', (14, 13))
Element 40: (2, (14, 13), ['', '', '%', ''], [(15, 7), (11, 7), (10, 5)], [False, False, True, False], 20, False, [False, False, False, False], 4750, 'West', (13, 13))
Element 41: (2, (13, 13), ['', '', '%', ''], [(16, 7), (11, 6), (11, 5)], [False, False, True, False], 18, False, [False, False, False, False], 4749, 'West', (12, 13))
Element 42: (2, (12, 13), ['%', '', '%', ''], [(17, 7), (12, 6), (12, 5)], [True, False, True, False], 16, False, [False, False, False, False], 4748, 'South', (12, 12))
Element 43: (2, (12, 12), ['', '', '', ''], [(18, 7), (13, 6), (13, 5)], [False, False, False, False], 14, False, [False, False, False, False], 4747, 'South', (12, 11))
Element 44: (2, (12, 11), ['', '', '', ''], [(17, 7), (14, 6), (12, 5)], [False, False, False, False], 12, False, [False, False, False, False], 4746, 'South', (12, 10))
Element 45: (2, (12, 10), ['', '', '', ''], [(17, 6), (15, 6), (11, 5)], [False, False, False, False], 10, False, [False, False, False, False], 4745, 'South', (12, 9))
Element 46: (2, (12, 9), ['', '', '', ''], [(16, 6), (15, 7), (10, 5)], [False, False, False, False], 8, False, [False, False, False, False], 4744, 'East', (13, 9))
Element 47: (2, (13, 9), ['', '', '', ''], [(15, 6), (16, 7), (9, 5)], [False, False, False, False], 6, False, [False, False, False, False], 4743, 'South', (13, 8))
Element 48: (2, (13, 8), ['', '', '', ''], [(14, 6), (17, 7), (8, 5)], [False, False, False, False], 4, False, [False, False, False, False], 4742, 'South', (13, 7))
Element 49: (2, (13, 7), ['', 'G', '', ''], [(13, 6), (18, 7), (8, 6)], [False, False, False, False], 2, False, [False, False, False, False], 4751, 'West', (12, 7))
Element 50: (2, (12, 7), ['', '', '', ''], [(13, 6), (18, 7), (7, 6)], [False, False, False, False], 0, False, [False, False, False, False], 4760, 'Stop', (12, 7))
Element 51: #0#
