Element 1: (1, (4, 11), ['.', '.', '%', '.'], [(13, 6), (6, 3), (18, 3)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (5, 11))
Element 28: (1, (15, 13), ['', '', '%', ''], [(16, 11), (17, 9), (14, 4)], [False, False, True, False], 44, False, [False, False, False, False], 3532, 'South', (15, 12))
Element 29: (1, (15, 12), ['', '%', '', ''], [(16, 11), (16, 9), (15, 4)], [False, True, False, False], 42, False, [False, False, False, False], 3531, 'West', (14, 12))
Element 30: (1, (14, 12), ['', '%', '', ''], [(16, 12), (15, 9), (16, 4)], [False, True, False, False], 40, False, [False, False, False, False], 3530, 'North', (14, 13))
Element 31: (1, (14, 13), ['', '', '%', ''], [(16, 13), (14, 9), (16, 3)], [False, False, True, False], 38, False, [False, False, False, False], 3529, 'South', (14, 12))
Element 32: (1, (14, 12), ['', '%', '', ''], [(15, 13), (14, 8), (17, 3)], [False, True, False, False], 36, False, [False, False, False, False], 3528, 'West', (13, 12))
Element 33: (1, (13, 12), ['', '.', '', ''], [(15, 12), (14, 7), (18, 3)], [False, False, False, False], 34, False, [False, True, False, False], 3527, 'North', (13, 13))
Element 34: (1, (13, 13), ['', '', '%', ''], [(14, 12), (15, 7), (18, 3)], [False, False, True, False], 32, False, [False, False, False, False], 3526, 'South', (13, 12))
Element 35: (1, (13, 12), ['', '.', '', ''], [(14, 13), (16, 7), (17, 3)], [False, False, False, False], 30, False, [False, True, False, False], 3525, 'South', (13, 11))
Element 36: (1, (13, 11), ['.', '', '', '%'], [(13, 13), (17, 7), (16, 3)], [False, False, False, True], 28, False, [True, False, False, False], 3534, 'West', (12, 11))
Element 37: (1, (12, 11), ['.', '.', '', ''], [(13, 12), (18, 7), (16, 4)], [False, False, False, False], 26, False, [True, True, False, False], 3543, 'South', (12, 10))
Element 38: (1, (12, 10), ['.', '.', '', ''], [(13, 11), (17, 7), (15, 4)], [False, False, False, False], 24, False, [True, True, False, False], 3552, 'South', (12, 9))
Element 39: (1, (12, 9), ['.', '.', '', ''], [(13, 10), (17, 6), (14, 4)], [False, False, False, False], 22, False, [True, True, False, False], 3561, 'South', (12, 8))
Element 40: (1, (12, 8), ['%', '', '', ''], [(14, 10), (16, 6), (15, 4)], [True, False, False, False], 20, False, [False, False, False, False], 3570, 'East', (13, 8))
Element 41: (1, (13, 8), ['', '', '', ''], [(15, 10), (15, 6), (16, 4)], [False, False, False, False], 18, False, [False, False, False, False], 3569, 'East', (14, 8))
Element 42: (1, (14, 8), ['', '', '', '%'], [(14, 10), (14, 6), (16, 3)], [False, False, False, True], 16, False, [False, False, False, False], 3568, 'North', (14, 9))
Element 43: (1, (14, 9), ['', '', '', ''], [(13, 10), (13, 6), (17, 3)], [False, False, False, False], 14, False, [False, False, False, False], 3567, 'East', (15, 9))
Element 44: (1, (15, 9), ['', '%', '', ''], [(13, 9), (13, 5), (18, 3)], [False, True, False, False], 12, False, [False, False, False, False], 3566, 'East', (16, 9))
Element 45: (1, (16, 9), ['', '%', '%', ''], [(13, 8), (13, 6), (18, 3)], [False, True, True, False], 10, False, [False, False, False, False], 3565, 'East', (17, 9))
Element 46: (1, (17, 9), ['', '%', '', ''], [(13, 7), (14, 6), (17, 3)], [False, True, False, False], 8, False, [False, False, False, False], 3564, 'East', (18, 9))
Element 47: (1, (18, 9), ['', '%', '%', '%'], [(12, 7), (15, 6), (16, 3)], [False, True, True, True], 6, False, [False, False, False, False], 3563, 'West', (17, 9))
Element 48: (1, (17, 9), ['', '%', '', ''], [(11, 7), (16, 6), (16, 4)], [False, True, False, False], 4, False, [False, False, False, False], 3572, 'North', (17, 10))
Element 49: (1, (17, 10), ['%', '', '', '%'], [(11, 6), (17, 6), (15, 4)], [True, False, False, True], 2, False, [False, False, False, False], 3581, 'North', (17, 11))
Element 50: (1, (17, 11), ['', '', '%', ''], [(11, 6), (17, 7), (14, 4)], [False, False, True, False], 0, False, [False, False, False, False], 3580, 'Stop', (17, 11))
Element 51: #0#
