Element 1: (2, (11, 6), ['.', '.', '.', '.'], [(13, 6), (3, 4), (14, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 6))
Element 2: (2, (12, 6), ['', '.', '.', ''], [(14, 6), (3, 5), (15, 9)], [False, False, False, False], 96, False, [False, True, True, False], 58, 'North', (12, 7))
Element 3: (2, (12, 7), ['.', '', '.', '.'], [(15, 6), (4, 5), (16, 9)], [False, False, False, False], 94, False, [True, False, True, True], 97, 'East', (13, 7))
Element 4: (2, (13, 7), ['', '', '.', '.'], [(16, 6), (5, 5), (17, 9)], [False, False, False, False], 92, False, [False, False, True, True], 136, 'East', (14, 7))
Element 5: (2, (14, 7), ['', '', '.', '.'], [(17, 6), (6, 5), (18, 9)], [False, False, False, False], 90, False, [False, False, True, True], 175, 'East', (15, 7))
Element 6: (2, (15, 7), ['', '', '%', '.'], [(17, 7), (6, 4), (17, 9)], [False, False, True, False], 88, False, [False, False, False, True], 1194, 'East', (16, 7))
Element 7: (2, (16, 7), ['', '', '%', ''], [(18, 7), (6, 3), (17, 10)], [False, False, True, False], 86, False, [False, False, False, False], 1233, 'East', (17, 7))
Element 8: (2, (17, 7), ['', '', '%', 'G'], [(18, 7), (6, 2), (17, 11)], [False, False, True, False], 84, False, [False, False, False, False], 1252, 'South', (17, 6))
Element 9: (2, (17, 6), ['', '%', 'G', '%'], [(17, 7), (6, 1), (18, 11)], [False, True, False, True], 82, False, [False, False, False, False], 1271, 'West', (16, 6))
Element 10: (2, (16, 6), ['', '%', 'G', ''], [(16, 7), (7, 1), (17, 11)], [False, True, False, False], 80, False, [False, False, False, False], 1280, 'West', (15, 6))
Element 11: (2, (15, 6), ['', '%', 'G', ''], [(15, 7), (8, 1), (16, 11)], [False, True, False, False], 78, False, [False, False, False, False], 1299, 'West', (14, 6))
Element 12: (2, (14, 6), ['', '%', 'G', ''], [(14, 7), (7, 1), (16, 12)], [False, True, False, False], 76, False, [False, False, False, False], 1308, 'West', (13, 6))
Element 13: (2, (13, 6), ['', '', '', ''], [(14, 8), (6, 1), (16, 13)], [False, False, False, False], 74, False, [False, False, False, False], 1327, 'South', (13, 5))
Element 14: (2, (13, 5), ['.', '%', '', '%'], [(13, 8), (5, 1), (15, 13)], [False, True, False, True], 72, False, [True, False, False, False], 1356, 'West', (12, 5))
Element 15: (2, (12, 5), ['.', '%', '', ''], [(13, 9), (5, 2), (15, 12)], [False, True, False, False], 70, False, [True, False, False, False], 1395, 'West', (11, 5))
Element 16: (2, (11, 5), ['.', '%', '', ''], [(13, 10), (5, 3), (14, 12)], [False, True, False, False], 68, False, [True, False, False, False], 1434, 'West', (10, 5))
Element 17: (2, (10, 5), ['.', '%', '.', ''], [(14, 10), (4, 3), (14, 13)], [False, True, False, False], 66, False, [True, False, True, False], 1473, 'North', (10, 6))
Element 18: (2, (10, 6), ['.', '', '.', ''], [(15, 10), (4, 2), (13, 13)], [False, False, False, False], 64, False, [True, False, True, False], 1512, 'North', (10, 7))
Element 19: (2, (10, 7), ['.', '', 'F', '.'], [(15, 9), (4, 1), (13, 12)], [False, False, False, False], 62, False, [True, False, False, True], 1541, 'North', (10, 8))
Element 20: (2, (10, 8), ['.', '', '%', '%'], [(16, 9), (3, 1), (13, 11)], [False, False, True, True], 60, False, [True, False, False, False], 2560, 'West', (9, 8))
Element 21: (2, (9, 8), ['.', '.', '%', ''], [(17, 9), (3, 2), (12, 11)], [False, False, True, False], 58, False, [True, True, False, False], 2589, 'South', (9, 7))
Element 22: (2, (9, 7), ['%', '.', '', ''], [(18, 9), (3, 3), (12, 12)], [True, False, False, False], 56, False, [False, True, False, False], 2618, 'South', (9, 6))
Element 23: (2, (9, 6), ['.', '.', '', ''], [(17, 9), (2, 3), (12, 13)], [False, False, False, False], 54, False, [True, True, False, False], 2647, 'South', (9, 5))
Element 24: (2, (9, 5), ['.', '%', '', ''], [(17, 10), (2, 2), (12, 12)], [False, True, False, False], 52, False, [True, False, False, False], 2666, 'West', (8, 5))
Element 25: (2, (8, 5), ['.', '%', '.', ''], [(17, 11), (2, 1), (11, 12)], [False, True, False, False], 50, False, [True, False, True, False], 2695, 'North', (8, 6))
