Element 1: (0, (10, 11), ['.', '.', '.', '.'], [(4, 5), (5, 10), (9, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 11))
Element 2: (0, (11, 11), ['', '.', '.', '.'], [(5, 5), (6, 10), (10, 3)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (12, 11))
Element 3: (0, (12, 11), ['', '.', '.', '.'], [(6, 5), (7, 10), (11, 3)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (13, 11))
Element 4: (0, (13, 11), ['', '.', '.', '%'], [(6, 4), (8, 10), (12, 3)], [False, False, False, True], 92, False, [False, True, True, False], 1107, 'North', (13, 12))
Element 5: (0, (13, 12), ['.', '', '.', '.'], [(6, 3), (8, 11), (12, 2)], [False, False, False, False], 90, False, [True, False, True, True], 2136, 'East', (14, 12))
Element 6: (0, (14, 12), ['', '%', '.', '.'], [(6, 2), (9, 11), (13, 2)], [False, True, False, False], 88, False, [False, False, True, True], 2175, 'East', (15, 12))
Element 7: (0, (15, 12), ['', '%', '.', '.'], [(6, 1), (9, 12), (14, 2)], [False, True, False, False], 86, False, [False, False, True, True], 3204, 'East', (16, 12))
Element 8: (0, (16, 12), ['', '.', '.', '%'], [(7, 1), (10, 12), (15, 2)], [False, False, False, True], 84, False, [False, True, True, False], 3243, 'North', (16, 13))
Element 9: (0, (16, 13), ['.', '', '%', '%'], [(8, 1), (11, 12), (15, 1)], [False, False, True, True], 82, False, [True, False, False, False], 3282, 'West', (15, 13))
Element 10: (0, (15, 13), ['.', '', '%', ''], [(7, 1), (12, 12), (14, 1)], [False, False, True, False], 80, False, [True, False, False, False], 3311, 'West', (14, 13))
Element 11: (0, (14, 13), ['.', '', '%', ''], [(6, 1), (12, 13), (13, 1)], [False, False, True, False], 78, False, [True, False, False, False], 3340, 'West', (13, 13))
Element 12: (0, (13, 13), ['', '', '%', ''], [(5, 1), (12, 12), (12, 1)], [False, False, True, False], 76, False, [False, False, False, False], 3369, 'West', (12, 13))
Element 13: (0, (12, 13), ['%', '', '%', ''], [(5, 2), (13, 12), (11, 1)], [True, False, True, False], 74, False, [False, False, False, False], 3388, 'South', (12, 12))
Element 14: (0, (12, 12), ['', '', '', ''], [(5, 3), (14, 12), (11, 2)], [False, False, False, False], 72, False, [False, False, False, False], 3407, 'West', (11, 12))
Element 15: (0, (11, 12), ['', '', '%', ''], [(4, 3), (15, 12), (10, 2)], [False, False, True, False], 70, False, [False, False, False, False], 3426, 'West', (10, 12))
Element 16: (0, (10, 12), ['', '', '%', ''], [(4, 2), (16, 12), (9, 2)], [False, False, True, False], 68, False, [False, False, False, False], 3445, 'West', (9, 12))
Element 17: (0, (9, 12), ['%', '', '%', ''], [(4, 1), (16, 11), (10, 2)], [True, False, True, False], 66, False, [False, False, False, False], 3464, 'South', (9, 11))
