Element 1: (3, (11, 12), ['.', '.', '%', '.'], [(6, 4), (3, 9), (10, 2)], [False, False, True, False], 98, False, [True, True, False, True], 1019, 'East', (12, 12))
Element 26: (3, (15, 13), ['', '', '%', ''], [(9, 6), (18, 11), (10, 3)], [False, False, True, False], 48, False, [False, False, False, False], 3684, 'South', (15, 12))
Element 27: (3, (15, 12), ['', '%', '', ''], [(10, 6), (17, 11), (9, 3)], [False, True, False, False], 46, False, [False, False, False, False], 3703, 'West', (14, 12))
Element 28: (3, (14, 12), ['', '%', '', ''], [(11, 6), (16, 11), (10, 3)], [False, True, False, False], 44, False, [False, False, False, False], 3712, 'North', (14, 13))
Element 29: (3, (14, 13), ['', '', '%', ''], [(12, 6), (16, 12), (11, 3)], [False, False, True, False], 42, False, [False, False, False, False], 3721, 'South', (14, 12))
Element 30: (3, (14, 12), ['', '%', '', ''], [(13, 6), (16, 13), (12, 3)], [False, True, False, False], 40, False, [False, False, False, False], 3730, 'West', (13, 12))
Element 31: (3, (13, 12), ['', '', '', ''], [(14, 6), (15, 13), (12, 2)], [False, False, False, False], 38, False, [False, False, False, False], 3739, 'North', (13, 13))
Element 32: (3, (13, 13), ['', '', '%', ''], [(15, 6), (15, 12), (12, 1)], [False, False, True, False], 36, False, [False, False, False, False], 3748, 'South', (13, 12))
Element 33: (3, (13, 12), ['', '', '', 'G'], [(16, 6), (14, 12), (12, 2)], [False, False, False, False], 34, False, [False, False, False, False], 3757, 'South', (13, 11))
Element 34: (3, (13, 11), ['', '', '', '%'], [(17, 6), (14, 13), (11, 2)], [False, False, False, True], 32, False, [False, False, False, False], 3766, 'South', (13, 10))
Element 35: (3, (13, 10), ['.', '.', '', ''], [(17, 7), (13, 13), (11, 3)], [False, False, False, False], 30, False, [True, True, False, False], 3775, 'South', (13, 9))
Element 36: (3, (13, 9), ['.', '.', '', '.'], [(18, 7), (13, 12), (11, 2)], [False, False, False, False], 28, False, [True, True, False, True], 3794, 'East', (14, 9))
Element 37: (3, (14, 9), ['', '.', '', ''], [(17, 7), (12, 12), (11, 1)], [False, False, False, False], 26, False, [False, True, False, False], 3803, 'South', (14, 8))
Element 38: (3, (14, 8), ['.', '.', '', '%'], [(16, 7), (12, 13), (11, 2)], [False, False, False, True], 24, False, [True, True, False, False], 3822, 'South', (14, 7))
Element 39: (3, (14, 7), ['.', '', '', 'G'], [(15, 7), (12, 12), (10, 2)], [False, False, False, False], 22, False, [True, False, False, False], 3841, 'West', (13, 7))
Element 40: (3, (13, 7), ['.', '', '.', 'G'], [(14, 7), (11, 12), (10, 3)], [False, False, False, False], 20, False, [True, False, True, False], 3850, 'North', (13, 8))
Element 41: (3, (13, 8), ['.', '', '', 'G'], [(14, 8), (12, 12), (10, 2)], [False, False, False, False], 18, False, [True, False, False, False], 3859, 'West', (12, 8))
Element 42: (3, (12, 8), ['%', '.', '.', ''], [(14, 9), (13, 12), (9, 2)], [True, False, False, False], 16, False, [False, True, True, False], 3868, 'North', (12, 9))
Element 43: (3, (12, 9), ['.', '', '.', ''], [(15, 9), (13, 13), (9, 3)], [False, False, False, False], 14, False, [True, False, True, False], 3877, 'North', (12, 10))
Element 44: (3, (12, 10), ['.', '', '', ''], [(16, 9), (12, 13), (9, 2)], [False, False, False, False], 12, False, [True, False, False, False], 3886, 'West', (11, 10))
Element 45: (3, (11, 10), ['.', '.', '', ''], [(17, 9), (13, 13), (9, 2)], [False, False, False, False], 10, False, [True, True, False, False], 3895, 'South', (11, 9))
Element 46: (3, (11, 9), ['%', '%', '', ''], [(18, 9), (14, 13), (10, 2)], [True, True, False, False], 8, False, [False, False, False, False], 3904, 'North', (11, 10))
Element 47: (3, (11, 10), ['.', '', '', ''], [(17, 9), (14, 12), (11, 2)], [False, False, False, False], 6, False, [True, False, False, False], 3903, 'West', (10, 10))
Element 48: (3, (10, 10), ['.', '%', '', ''], [(17, 10), (13, 12), (12, 2)], [False, True, False, False], 4, False, [True, False, False, False], 3912, 'West', (9, 10))
Element 49: (3, (9, 10), ['', '%', '', ''], [(17, 11), (14, 12), (13, 2)], [False, True, False, False], 2, False, [False, False, False, False], 3921, 'North', (9, 11))
Element 50: (3, (9, 11), ['', '', '', ''], [(17, 11), (14, 12), (13, 2)], [False, False, False, False], 0, False, [False, False, False, False], 3920, 'Stop', (9, 11))
Element 51: #0#
