Element 1: (3, (9, 10), ['.', '%', '.', '.'], [(10, 7), (10, 3), (10, 6)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (10, 10))
Element 13: (3, (17, 10), ['%', '', '.', '%'], [(8, 11), (11, 2), (15, 7)], [True, False, False, True], 74, False, [False, False, True, False], 3447, 'North', (17, 11))
Element 14: (3, (17, 11), ['.', '', '%', '.'], [(9, 11), (10, 2), (14, 7)], [False, False, True, False], 72, False, [True, False, False, True], 3486, 'East', (18, 11))
Element 15: (3, (18, 11), ['', '%', '%', '%'], [(9, 12), (9, 2), (14, 8)], [False, True, True, True], 70, False, [False, False, False, False], 4515, 'West', (17, 11))
Element 16: (3, (17, 11), ['.', '', '%', ''], [(10, 12), (10, 2), (14, 9)], [False, False, True, False], 68, False, [True, False, False, False], 4534, 'West', (16, 11))
Element 17: (3, (16, 11), ['%', '%', '.', ''], [(11, 12), (11, 2), (13, 9)], [True, True, False, False], 66, False, [False, False, True, False], 4563, 'North', (16, 12))
Element 18: (3, (16, 12), ['.', '', '.', '%'], [(12, 12), (11, 1), (13, 8)], [False, False, False, True], 64, False, [True, False, True, False], 4592, 'North', (16, 13))
Element 19: (3, (16, 13), ['.', '', '%', '%'], [(13, 12), (12, 1), (13, 7)], [False, False, True, True], 62, False, [True, False, False, False], 4621, 'West', (15, 13))
Element 20: (3, (15, 13), ['.', '.', '%', ''], [(14, 12), (13, 1), (12, 7)], [False, False, True, False], 60, False, [True, True, False, False], 4650, 'South', (15, 12))
Element 21: (3, (15, 12), ['', '%', '', ''], [(14, 13), (14, 1), (12, 8)], [False, True, False, False], 58, False, [False, False, False, False], 4679, 'West', (14, 12))
Element 22: (3, (14, 12), ['', '%', '', ''], [(13, 13), (15, 1), (12, 9)], [False, True, False, False], 56, False, [False, False, False, False], 4698, 'North', (14, 13))
Element 23: (3, (14, 13), ['', '', '%', ''], [(12, 13), (15, 2), (11, 9)], [False, False, True, False], 54, False, [False, False, False, False], 4717, 'West', (13, 13))
Element 24: (3, (13, 13), ['', '', '%', ''], [(12, 12), (14, 2), (11, 10)], [False, False, True, False], 52, False, [False, False, False, False], 4716, 'South', (13, 12))
Element 25: (3, (13, 12), ['', '.', '', ''], [(12, 13), (14, 1), (11, 11)], [False, False, False, False], 50, False, [False, True, False, False], 4725, 'South', (13, 11))
Element 26: (3, (13, 11), ['G', '', '', '%'], [(13, 13), (14, 2), (12, 11)], [False, False, False, True], 48, False, [False, False, False, False], 4744, 'North', (13, 12))
Element 27: (3, (13, 12), ['', 'G', '', ''], [(14, 13), (13, 2), (13, 11)], [False, False, False, False], 46, False, [False, False, False, False], 4743, 'West', (12, 12))
Element 28: (3, (12, 12), ['', '', '', 'G'], [(14, 12), (13, 1), (13, 12)], [False, False, False, False], 44, False, [False, False, False, False], 4742, 'North', (12, 13))
Element 29: (3, (12, 13), ['%', '', '%', ''], [(14, 13), (13, 2), (14, 12)], [True, False, True, False], 42, False, [False, False, False, False], 4741, 'South', (12, 12))
Element 30: (3, (12, 12), ['', '', '', ''], [(13, 13), (12, 2), (15, 12)], [False, False, False, False], 40, False, [False, False, False, False], 4740, 'South', (12, 11))
Element 31: (3, (12, 11), ['', '', '', ''], [(13, 12), (12, 1), (16, 12)], [False, False, False, False], 38, False, [False, False, False, False], 4739, 'West', (11, 11))
Element 32: (3, (11, 11), ['.', '', '', ''], [(13, 11), (12, 2), (16, 13)], [False, False, False, False], 36, False, [True, False, False, False], 4738, 'West', (10, 11))
Element 33: (3, (10, 11), ['', '', '', ''], [(13, 10), (11, 2), (15, 13)], [False, False, False, False], 34, False, [False, False, False, False], 4747, 'North', (10, 12))
Element 34: (3, (10, 12), ['', '', '%', ''], [(14, 10), (12, 2), (14, 13)], [False, False, True, False], 32, False, [False, False, False, False], 4746, 'East', (11, 12))
Element 35: (3, (11, 12), ['', '', '%', ''], [(15, 10), (12, 3), (13, 13)], [False, False, True, False], 30, False, [False, False, False, False], 4745, 'West', (10, 12))
Element 36: (3, (10, 12), ['', '', '%', ''], [(15, 9), (11, 3), (12, 13)], [False, False, True, False], 28, False, [False, False, False, False], 4744, 'West', (9, 12))
Element 37: (3, (9, 12), ['%', '', '%', ''], [(16, 9), (11, 2), (12, 12)], [True, False, True, False], 26, False, [False, False, False, False], 4743, 'South', (9, 11))
Element 38: (3, (9, 11), ['', '', '', ''], [(17, 9), (11, 3), (11, 12)], [False, False, False, False], 24, False, [False, False, False, False], 4742, 'West', (8, 11))
Element 39: (3, (8, 11), ['.', '', '%', ''], [(18, 9), (10, 3), (10, 12)], [False, False, True, False], 22, False, [True, False, False, False], 4741, 'West', (7, 11))
Element 40: (3, (7, 11), ['.', '', '%', ''], [(17, 9), (10, 2), (10, 11)], [False, False, True, False], 20, False, [True, False, False, False], 4750, 'West', (6, 11))
Element 41: (3, (6, 11), ['.', '', '.', ''], [(17, 10), (10, 3), (10, 10)], [False, False, False, False], 18, False, [True, False, True, False], 4759, 'North', (6, 12))
Element 42: (3, (6, 12), ['.', '', '%', '%'], [(17, 11), (9, 3), (9, 10)], [False, False, True, True], 16, False, [True, False, False, False], 4768, 'West', (5, 12))
Element 43: (3, (5, 12), ['%', '.', '.', ''], [(18, 11), (9, 2), (9, 11)], [True, False, False, False], 14, False, [False, True, True, False], 4777, 'North', (5, 13))
Element 44: (3, (5, 13), ['.', '', '%', '%'], [(17, 11), (9, 3), (9, 12)], [False, False, True, True], 12, False, [True, False, False, False], 4786, 'West', (4, 13))
Element 45: (3, (4, 13), ['.', '%', '%', ''], [(16, 11), (9, 3), (9, 11)], [False, True, True, False], 10, False, [True, False, False, False], 4795, 'West', (3, 13))
Element 46: (3, (3, 13), ['.', '%', '%', ''], [(16, 12), (10, 3), (8, 11)], [False, True, True, False], 8, False, [True, False, False, False], 4804, 'West', (2, 13))
Element 47: (3, (2, 13), ['.', '%', '%', ''], [(16, 13), (11, 3), (8, 10)], [False, True, True, False], 6, False, [True, False, False, False], 4813, 'West', (1, 13))
Element 48: (3, (1, 13), ['%', '%', '%', ''], [(15, 13), (12, 3), (7, 10)], [True, True, True, False], 4, False, [False, False, False, False], 4822, 'East', (2, 13))
Element 49: (3, (2, 13), ['', '%', '%', ''], [(15, 12), (12, 2), (7, 11)], [False, True, True, False], 2, False, [False, False, False, False], 4821, 'East', (3, 13))
Element 50: (3, (3, 13), ['', '%', '%', ''], [(15, 12), (12, 2), (7, 11)], [False, True, True, False], 0, False, [False, False, False, False], 4820, 'Stop', (3, 13))
Element 51: #0#
