Element 1: (0, (2, 10), ['.', '.', '.', '.'], [(3, 11), (4, 9), (15, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 10))
Element 2: (0, (3, 10), ['', '.', '', '.'], [(4, 11), (5, 9), (15, 1)], [False, False, False, False], 96, False, [False, True, False, True], 39, 'East', (4, 10))
Element 3: (0, (4, 10), ['', '', '', 'G'], [(5, 11), (5, 10), (14, 1)], [False, False, False, False], 94, False, [False, False, False, False], 78, 'North', (4, 11))
Element 4: (0, (4, 11), ['', '', '%', ''], [(6, 11), (6, 10), (14, 2)], [False, False, True, False], 92, False, [False, False, False, False], 107, 'East', (5, 11))
Element 5: (0, (5, 11), ['', '', '.', ''], [(7, 11), (7, 10), (13, 2)], [False, False, False, False], 90, False, [False, False, True, False], 136, 'North', (5, 12))
Element 6: (0, (5, 12), ['%', '', '.', '.'], [(8, 11), (8, 10), (13, 1)], [True, False, False, False], 88, False, [False, False, True, True], 1165, 'East', (6, 12))
Element 7: (0, (6, 12), ['', '', '%', '%'], [(9, 11), (9, 10), (12, 1)], [False, False, True, True], 86, False, [False, False, False, False], 1204, 'South', (6, 11))
Element 8: (0, (6, 11), ['', '', '', ''], [(9, 12), (10, 10), (12, 2)], [False, False, False, False], 84, False, [False, False, False, False], 2223, 'East', (7, 11))
Element 9: (0, (7, 11), ['', '', '%', ''], [(10, 12), (11, 10), (12, 3)], [False, False, True, False], 82, False, [False, False, False, False], 2252, 'East', (8, 11))
Element 10: (0, (8, 11), ['', '', '%', ''], [(11, 12), (12, 10), (11, 3)], [False, False, True, False], 80, False, [False, False, False, False], 2281, 'East', (9, 11))
Element 11: (0, (9, 11), ['', '', '', '.'], [(12, 12), (13, 10), (11, 2)], [False, False, False, False], 78, False, [False, False, False, True], 2310, 'East', (10, 11))
Element 12: (0, (10, 11), ['', '', '', '.'], [(13, 12), (14, 10), (11, 1)], [False, False, False, False], 76, False, [False, False, False, True], 2349, 'East', (11, 11))
Element 13: (0, (11, 11), ['', '', '', '.'], [(14, 12), (15, 10), (11, 2)], [False, False, False, False], 74, False, [False, False, False, True], 2378, 'East', (12, 11))
Element 14: (0, (12, 11), ['', '', '', '.'], [(15, 12), (15, 9), (10, 2)], [False, False, False, False], 72, False, [False, False, False, True], 2417, 'East', (13, 11))
Element 15: (0, (13, 11), ['', '', '', '%'], [(16, 12), (16, 9), (10, 3)], [False, False, False, True], 70, False, [False, False, False, False], 2456, 'North', (13, 12))
