Element 1: (2, (11, 2), ['.', '.', '.', '.'], [(17, 11), (8, 1), (14, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 2))
Element 2: (2, (12, 2), ['', '.', '.', '.'], [(17, 10), (7, 1), (15, 10)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (13, 2))
Element 3: (2, (13, 2), ['', '.', '%', '.'], [(17, 9), (6, 1), (15, 9)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (14, 2))
Element 4: (2, (14, 2), ['', '.', '%', '.'], [(18, 9), (6, 2), (16, 9)], [False, False, True, False], 92, False, [False, True, False, True], 126, 'East', (15, 2))
Element 5: (2, (15, 2), ['', '.', '%', '%'], [(18, 9), (6, 3), (17, 9)], [False, False, True, True], 90, False, [False, True, False, False], 145, 'South', (15, 1))
Element 6: (2, (15, 1), ['.', '%', '', '%'], [(17, 9), (6, 4), (17, 10)], [False, True, False, True], 88, False, [True, False, False, False], 1154, 'West', (14, 1))
Element 7: (2, (14, 1), ['.', '%', '', ''], [(16, 9), (6, 5), (17, 11)], [False, True, False, False], 86, False, [True, False, False, False], 1173, 'West', (13, 1))
Element 8: (2, (13, 1), ['.', '%', '', ''], [(15, 9), (7, 5), (16, 11)], [False, True, False, False], 84, False, [True, False, False, False], 1202, 'West', (12, 1))
Element 9: (2, (12, 1), ['.', '%', '', ''], [(14, 9), (8, 5), (16, 12)], [False, True, False, False], 82, False, [True, False, False, False], 1241, 'West', (11, 1))
Element 10: (2, (11, 1), ['%', '%', '', ''], [(14, 8), (9, 5), (16, 13)], [True, True, False, False], 80, False, [False, False, False, False], 1280, 'East', (12, 1))
Element 11: (2, (12, 1), ['', '%', '', ''], [(14, 7), (10, 5), (15, 13)], [False, True, False, False], 78, False, [False, False, False, False], 1309, 'East', (13, 1))
Element 12: (2, (13, 1), ['', '%', '', ''], [(15, 7), (11, 5), (15, 12)], [False, True, False, False], 76, False, [False, False, False, False], 1338, 'East', (14, 1))
Element 13: (2, (14, 1), ['', '%', '', ''], [(16, 7), (12, 5), (14, 12)], [False, True, False, False], 74, False, [False, False, False, False], 1367, 'East', (15, 1))
Element 14: (2, (15, 1), ['', '%', '', '%'], [(17, 7), (13, 5), (14, 13)], [False, True, False, True], 72, False, [False, False, False, False], 1396, 'North', (15, 2))
Element 15: (2, (15, 2), ['', '', '%', '%'], [(18, 7), (13, 6), (13, 13)], [False, False, True, True], 70, False, [False, False, False, False], 1425, 'West', (14, 2))
Element 16: (2, (14, 2), ['', '', '%', ''], [(17, 7), (14, 6), (13, 12)], [False, False, True, False], 68, False, [False, False, False, False], 1444, 'South', (14, 1))
Element 17: (2, (14, 1), ['', '%', '', ''], [(17, 6), (15, 6), (13, 11)], [False, True, False, False], 66, False, [False, False, False, False], 1473, 'North', (14, 2))
Element 18: (2, (14, 2), ['', '', '%', ''], [(16, 6), (15, 7), (13, 10)], [False, False, True, False], 64, False, [False, False, False, False], 1492, 'West', (13, 2))
Element 19: (2, (13, 2), ['', '', '%', ''], [(15, 6), (16, 7), (13, 9)], [False, False, True, False], 62, False, [False, False, False, False], 1501, 'South', (13, 1))
Element 20: (2, (13, 1), ['', '%', '', ''], [(14, 6), (17, 7), (13, 8)], [False, True, False, False], 60, False, [False, False, False, False], 1510, 'North', (13, 2))
Element 21: (2, (13, 2), ['', '', '%', ''], [(13, 6), (18, 7), (13, 7)], [False, False, True, False], 58, False, [False, False, False, False], 1519, 'West', (12, 2))
Element 22: (2, (12, 2), ['', '', '.', ''], [(12, 6), (17, 7), (12, 7)], [False, False, False, False], 56, False, [False, False, True, False], 1538, 'North', (12, 3))
Element 23: (2, (12, 3), ['.', '', '%', '%'], [(11, 6), (17, 6), (12, 8)], [False, False, True, True], 54, False, [True, False, False, False], 1567, 'West', (11, 3))
Element 24: (2, (11, 3), ['.', '', '%', ''], [(11, 7), (16, 6), (12, 9)], [False, False, True, False], 52, False, [True, False, False, False], 1596, 'West', (10, 3))
Element 25: (2, (10, 3), ['.', '.', '%', ''], [(10, 7), (17, 6), (12, 10)], [False, False, True, False], 50, False, [True, True, False, False], 1625, 'South', (10, 2))
Element 26: (2, (10, 2), ['.', '%', '', ''], [(10, 8), (17, 7), (12, 11)], [False, True, False, False], 48, False, [True, False, False, False], 2644, 'West', (9, 2))
Element 27: (2, (9, 2), ['%', '%', '.', ''], [(9, 8), (16, 7), (12, 12)], [True, True, False, False], 46, False, [False, False, True, False], 2673, 'North', (9, 3))
Element 28: (2, (9, 3), ['%', '', '%', ''], [(9, 7), (16, 6), (12, 13)], [True, False, True, False], 44, False, [False, False, False, False], 2702, 'South', (9, 2))
Element 29: (2, (9, 2), ['%', '%', '', ''], [(9, 6), (16, 7), (12, 12)], [True, True, False, False], 42, False, [False, False, False, False], 2711, 'East', (10, 2))
Element 30: (2, (10, 2), ['', '%', '', ''], [(10, 6), (15, 7), (11, 12)], [False, True, False, False], 40, False, [False, False, False, False], 2730, 'North', (10, 3))
Element 31: (2, (10, 3), ['', '', '%', ''], [(10, 5), (14, 7), (11, 11)], [False, False, True, False], 38, False, [False, False, False, False], 2739, 'West', (9, 3))
Element 32: (2, (9, 3), ['%', '', '%', ''], [(11, 5), (14, 8), (11, 10)], [True, False, True, False], 36, False, [False, False, False, False], 2748, 'East', (10, 3))
Element 33: (2, (10, 3), ['', '', '%', ''], [(12, 5), (14, 9), (11, 9)], [False, False, True, False], 34, False, [False, False, False, False], 2757, 'East', (11, 3))
Element 34: (2, (11, 3), ['', '', '%', ''], [(13, 5), (15, 9), (11, 10)], [False, False, True, False], 32, False, [False, False, False, False], 2756, 'East', (12, 3))
Element 35: (2, (12, 3), ['', '', '%', '%'], [(12, 5), (16, 9), (10, 10)], [False, False, True, True], 30, False, [False, False, False, False], 2765, 'South', (12, 2))
Element 36: (2, (12, 2), ['', '', '', ''], [(11, 5), (17, 9), (10, 11)], [False, False, False, False], 28, False, [False, False, False, False], 2774, 'South', (12, 1))
Element 37: (2, (12, 1), ['', '%', '', ''], [(10, 5), (18, 9), (10, 12)], [False, True, False, False], 26, False, [False, False, False, False], 2783, 'North', (12, 2))
Element 38: (2, (12, 2), ['', '', '', ''], [(9, 5), (17, 9), (9, 12)], [False, False, False, False], 24, False, [False, False, False, False], 3782, 'West', (11, 2))
Element 39: (2, (11, 2), ['', '', '', ''], [(8, 5), (17, 10), (9, 11)], [False, False, False, False], 22, False, [False, False, False, False], 3791, 'North', (11, 3))
Element 40: (2, (11, 3), ['', '', '%', ''], [(8, 6), (17, 11), (8, 11)], [False, False, True, False], 20, False, [False, False, False, False], 4800, 'South', (11, 2))
Element 41: (2, (11, 2), ['', '', '', ''], [(7, 6), (18, 11), (8, 10)], [False, False, False, False], 18, False, [False, False, False, False], 4819, 'South', (11, 1))
Element 42: (2, (11, 1), ['%', '%', '', ''], [(6, 6), (17, 11), (9, 10)], [True, True, False, False], 16, False, [False, False, False, False], 4838, 'North', (11, 2))
Element 43: (2, (11, 2), ['', '', '', ''], [(5, 6), (16, 11), (8, 10)], [False, False, False, False], 14, False, [False, False, False, False], 4847, 'West', (10, 2))
Element 44: (2, (10, 2), ['', '%', '', ''], [(5, 5), (16, 12), (7, 10)], [False, True, False, False], 12, False, [False, False, False, False], 4866, 'East', (11, 2))
Element 45: (2, (11, 2), ['', '', '', ''], [(4, 5), (16, 13), (7, 11)], [False, False, False, False], 10, False, [False, False, False, False], 4885, 'Stop', (11, 2))
Element 46: (2, (11, 2), ['', '', '', ''], [(4, 6), (15, 13), (6, 11)], [False, False, False, False], 8, False, [False, False, False, False], 4904, 'East', (12, 2))
Element 47: (2, (12, 2), ['', '', '', ''], [(4, 7), (15, 12), (6, 12)], [False, False, False, False], 6, False, [False, False, False, False], 4923, 'East', (13, 2))
Element 48: (2, (13, 2), ['', '', '%', ''], [(4, 8), (14, 12), (5, 12)], [False, False, True, False], 4, False, [False, False, False, False], 4942, 'East', (14, 2))
Element 49: (2, (14, 2), ['', '', '%', ''], [(5, 8), (14, 13), (5, 13)], [False, False, True, False], 2, False, [False, False, False, False], 4961, 'East', (15, 2))
Element 50: (2, (15, 2), ['', '', '%', '%'], [(5, 8), (14, 13), (4, 13)], [False, False, True, True], 0, False, [False, False, False, False], 4970, 'Stop', (15, 2))
Element 51: #0#
