Element 1: (0, (12, 6), ['.', '.', '.', '.'], [(1, 2), (1, 9), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 6))
Element 37: (0, (12, 8), ['%', '.', '', ''], [(16, 9), (14, 12), (17, 9)], [True, False, False, False], 26, False, [False, True, False, False], 3614, 'South', (12, 7))
Element 38: (0, (12, 7), ['.', '', '', ''], [(15, 9), (13, 12), (16, 9)], [False, False, False, False], 24, False, [True, False, False, False], 3623, 'West', (11, 7))
Element 39: (0, (11, 7), ['.', '.', '%', ''], [(15, 10), (13, 13), (15, 9)], [False, False, True, False], 22, False, [True, True, False, False], 3632, 'South', (11, 6))
Element 40: (0, (11, 6), ['.', '', '', ''], [(14, 10), (13, 12), (14, 9)], [False, False, False, False], 20, False, [True, False, False, False], 3641, 'West', (10, 6))
Element 41: (0, (10, 6), ['.', '', '.', ''], [(13, 10), (13, 11), (14, 8)], [False, False, False, False], 18, False, [True, False, True, False], 3650, 'North', (10, 7))
Element 42: (0, (10, 7), ['.', '', 'F', ''], [(13, 9), (13, 10), (14, 9)], [False, False, False, False], 16, False, [True, False, False, False], 3659, 'North', (10, 8))
Element 43: (0, (10, 8), ['.', '', '%', '%'], [(13, 8), (14, 10), (15, 9)], [False, False, True, True], 14, False, [True, False, False, False], 4658, 'West', (9, 8))
Element 44: (0, (9, 8), ['.', '.', '%', ''], [(13, 7), (15, 10), (14, 9)], [False, False, True, False], 12, False, [True, True, False, False], 4667, 'South', (9, 7))
Element 45: (0, (9, 7), ['%', '.', '', ''], [(12, 7), (15, 9), (14, 10)], [True, False, False, False], 10, False, [False, True, False, False], 4676, 'South', (9, 6))
Element 46: (0, (9, 6), ['.', '', '', ''], [(12, 8), (16, 9), (14, 9)], [False, False, False, False], 8, False, [True, False, False, False], 4685, 'West', (8, 6))
Element 47: (0, (8, 6), ['.', '', '%', ''], [(12, 9), (17, 9), (14, 10)], [False, False, True, False], 6, False, [True, False, False, False], 4694, 'West', (7, 6))
Element 48: (0, (7, 6), ['.', '', '%', ''], [(11, 9), (18, 9), (13, 10)], [False, False, True, False], 4, False, [True, False, False, False], 4713, 'West', (6, 6))
Element 49: (0, (6, 6), ['.', '', '%', ''], [(11, 10), (17, 9), (13, 11)], [False, False, True, False], 2, False, [True, False, False, False], 4732, 'West', (5, 6))
Element 50: (0, (5, 6), ['.', '.', '%', ''], [(11, 11), (17, 10), (13, 12)], [False, False, True, False], 0, False, [True, True, False, False], 4751, 'Stop', (5, 6))
Element 51: #0#
