Element 1: (1, (6, 10), ['.', '%', '.', '.'], [(6, 1), (13, 9), (17, 3)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (7, 10))
Element 28: (1, (17, 10), ['%', '', '', '%'], [(13, 7), (13, 8), (15, 4)], [True, False, False, True], 44, False, [False, False, False, False], 3602, 'South', (17, 9))
Element 29: (1, (17, 9), ['', '%', '', ''], [(12, 7), (12, 8), (14, 4)], [False, True, False, False], 42, False, [False, False, False, False], 3611, 'East', (18, 9))
Element 30: (1, (18, 9), ['', '%', '%', '%'], [(12, 6), (13, 8), (15, 4)], [False, True, True, True], 40, False, [False, False, False, False], 3620, 'West', (17, 9))
Element 31: (1, (17, 9), ['', '%', '', ''], [(11, 6), (12, 8), (16, 4)], [False, True, False, False], 38, False, [False, False, False, False], 3629, 'West', (16, 9))
Element 32: (1, (16, 9), ['', '%', '%', ''], [(11, 7), (12, 7), (16, 3)], [False, True, True, False], 36, False, [False, False, False, False], 3638, 'West', (15, 9))
Element 33: (1, (15, 9), ['', '%', '', ''], [(10, 7), (13, 7), (17, 3)], [False, True, False, False], 34, False, [False, False, False, False], 3647, 'North', (15, 10))
Element 34: (1, (15, 10), ['', '', '%', '%'], [(10, 8), (14, 7), (17, 3)], [False, False, True, True], 32, False, [False, False, False, False], 4646, 'West', (14, 10))
Element 35: (1, (14, 10), ['', '', '%', ''], [(9, 8), (15, 7), (18, 3)], [False, False, True, False], 30, False, [False, False, False, False], 4655, 'South', (14, 9))
Element 36: (1, (14, 9), ['', '', '', ''], [(9, 7), (16, 7), (17, 3)], [False, False, False, False], 28, False, [False, False, False, False], 4664, 'South', (14, 8))
Element 37: (1, (14, 8), ['', '', '', '%'], [(9, 6), (17, 7), (16, 3)], [False, False, False, True], 26, False, [False, False, False, False], 4673, 'South', (14, 7))
Element 38: (1, (14, 7), ['', '', '', ''], [(10, 6), (18, 7), (16, 4)], [False, False, False, False], 24, False, [False, False, False, False], 4682, 'East', (15, 7))
Element 39: (1, (15, 7), ['', '', '%', ''], [(9, 6), (17, 7), (15, 4)], [False, False, True, False], 22, False, [False, False, False, False], 4681, 'East', (16, 7))
Element 40: (1, (16, 7), ['', '', '%', ''], [(8, 6), (17, 6), (14, 4)], [False, False, True, False], 20, False, [False, False, False, False], 4690, 'East', (17, 7))
Element 41: (1, (17, 7), ['', '', '%', ''], [(7, 6), (16, 6), (15, 4)], [False, False, True, False], 18, False, [False, False, False, False], 4699, 'East', (18, 7))
Element 42: (1, (18, 7), ['', '%', '%', '%'], [(6, 6), (15, 6), (16, 4)], [False, True, True, True], 16, False, [False, False, False, False], 4708, 'West', (17, 7))
Element 43: (1, (17, 7), ['', '', '%', ''], [(5, 6), (14, 6), (16, 3)], [False, False, True, False], 14, False, [False, False, False, False], 4717, 'South', (17, 6))
Element 44: (1, (17, 6), ['', '%', '', '%'], [(5, 5), (13, 6), (17, 3)], [False, True, False, True], 12, False, [False, False, False, False], 4726, 'West', (16, 6))
Element 45: (1, (16, 6), ['', '%', '', ''], [(4, 5), (13, 5), (17, 3)], [False, True, False, False], 10, False, [False, False, False, False], 4735, 'West', (15, 6))
Element 46: (1, (15, 6), ['', '%', '', ''], [(4, 6), (12, 5), (18, 3)], [False, True, False, False], 8, False, [False, False, False, False], 4744, 'West', (14, 6))
Element 47: (1, (14, 6), ['', '%', '', ''], [(4, 7), (12, 6), (17, 3)], [False, True, False, False], 6, False, [False, False, False, False], 4753, 'West', (13, 6))
Element 48: (1, (13, 6), ['', '', '', ''], [(4, 8), (11, 6), (16, 3)], [False, False, False, False], 4, False, [False, False, False, False], 4762, 'North', (13, 7))
Element 49: (1, (13, 7), ['', '', '', ''], [(5, 8), (11, 7), (16, 4)], [False, False, False, False], 2, False, [False, False, False, False], 4771, 'North', (13, 8))
Element 50: (1, (13, 8), ['', '', '', ''], [(5, 8), (10, 7), (15, 4)], [False, False, False, False], 0, False, [False, False, False, False], 4770, 'Stop', (13, 8))
Element 51: #0#
