Element 1: (2, (13, 1), ['.', '%', '.', '.'], [(5, 11), (4, 1), (17, 6)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (14, 1))
Element 15: (2, (10, 2), ['.', '%', '.', ''], [(15, 13), (10, 5), (18, 9)], [False, True, False, False], 70, False, [True, False, True, False], 3485, 'North', (10, 3))
Element 16: (2, (10, 3), ['.', '', '%', ''], [(14, 13), (11, 5), (17, 9)], [False, False, True, False], 68, False, [True, False, False, False], 3514, 'West', (9, 3))
Element 17: (2, (9, 3), ['%', '.', '%', ''], [(13, 13), (12, 5), (17, 10)], [True, False, True, False], 66, False, [False, True, False, False], 3553, 'South', (9, 2))
Element 18: (2, (9, 2), ['%', '%', '', ''], [(12, 13), (13, 5), (17, 11)], [True, True, False, False], 64, False, [False, False, False, False], 3592, 'North', (9, 3))
Element 19: (2, (9, 3), ['%', '', '%', ''], [(13, 13), (13, 6), (18, 11)], [True, False, True, False], 62, False, [False, False, False, False], 3611, 'East', (10, 3))
Element 20: (2, (10, 3), ['', '', '%', ''], [(14, 13), (14, 6), (17, 11)], [False, False, True, False], 60, False, [False, False, False, False], 3620, 'South', (10, 2))
Element 21: (2, (10, 2), ['', '%', '', ''], [(15, 13), (15, 6), (16, 11)], [False, True, False, False], 58, False, [False, False, False, False], 3629, 'West', (9, 2))
Element 22: (2, (9, 2), ['%', '%', '', ''], [(16, 13), (16, 6), (16, 12)], [True, True, False, False], 56, False, [False, False, False, False], 3628, 'East', (10, 2))
Element 23: (2, (10, 2), ['', '%', '', ''], [(16, 12), (17, 6), (15, 12)], [False, True, False, False], 54, False, [False, False, False, False], 3627, 'East', (11, 2))
Element 24: (2, (11, 2), ['', '', '', ''], [(16, 11), (17, 7), (15, 13)], [False, False, False, False], 52, False, [False, False, False, False], 3626, 'North', (11, 3))
Element 25: (2, (11, 3), ['', '', '%', ''], [(17, 11), (18, 7), (16, 13)], [False, False, True, False], 50, False, [False, False, False, False], 3625, 'West', (10, 3))
Element 26: (2, (10, 3), ['', '', '%', ''], [(18, 11), (17, 7), (15, 13)], [False, False, True, False], 48, False, [False, False, False, False], 3624, 'East', (11, 3))
Element 27: (2, (11, 3), ['', '', '%', ''], [(17, 11), (16, 7), (14, 13)], [False, False, True, False], 46, False, [False, False, False, False], 3623, 'East', (12, 3))
Element 28: (2, (12, 3), ['', '', '%', '%'], [(17, 10), (15, 7), (14, 12)], [False, False, True, True], 44, False, [False, False, False, False], 3622, 'South', (12, 2))
Element 29: (2, (12, 2), ['', '', '', ''], [(17, 9), (14, 7), (13, 12)], [False, False, False, False], 42, False, [False, False, False, False], 3621, 'South', (12, 1))
Element 30: (2, (12, 1), ['', '%', '', ''], [(18, 9), (13, 7), (13, 11)], [False, True, False, False], 40, False, [False, False, False, False], 3640, 'North', (12, 2))
Element 31: (2, (12, 2), ['', '', '', ''], [(17, 9), (13, 8), (13, 10)], [False, False, False, False], 38, False, [False, False, False, False], 3659, 'West', (11, 2))
Element 32: (2, (11, 2), ['', '', '', ''], [(16, 9), (13, 9), (14, 10)], [False, False, False, False], 36, False, [False, False, False, False], 3678, 'East', (12, 2))
Element 33: (2, (12, 2), ['', '', '', ''], [(15, 9), (12, 9), (15, 10)], [False, False, False, False], 34, False, [False, False, False, False], 3697, 'East', (13, 2))
Element 34: (2, (13, 2), ['', '', '%', ''], [(15, 10), (12, 10), (14, 10)], [False, False, True, False], 32, False, [False, False, False, False], 3706, 'East', (14, 2))
Element 35: (2, (14, 2), ['', '', '%', ''], [(14, 10), (12, 11), (13, 10)], [False, False, True, False], 30, False, [False, False, False, False], 3715, 'East', (15, 2))
Element 36: (2, (15, 2), ['', '', '%', '%'], [(14, 9), (11, 11), (13, 9)], [False, False, True, True], 28, False, [False, False, False, False], 3724, 'South', (15, 1))
Element 37: (2, (15, 1), ['', '%', '', '%'], [(14, 8), (11, 10), (13, 8)], [False, True, False, True], 26, False, [False, False, False, False], 3733, 'West', (14, 1))
Element 38: (2, (14, 1), ['', '%', '', ''], [(14, 7), (11, 9), (12, 8)], [False, True, False, False], 24, False, [False, False, False, False], 3752, 'North', (14, 2))
Element 39: (2, (14, 2), ['', '', '%', ''], [(15, 7), (11, 10), (12, 7)], [False, False, True, False], 22, False, [False, False, False, False], 3761, 'South', (14, 1))
Element 40: (2, (14, 1), ['', '%', '', ''], [(16, 7), (10, 10), (12, 6)], [False, True, False, False], 20, False, [False, False, False, False], 3780, 'West', (13, 1))
Element 41: (2, (13, 1), ['', '%', '', ''], [(17, 7), (10, 11), (11, 6)], [False, True, False, False], 18, False, [False, False, False, False], 3799, 'North', (13, 2))
Element 42: (2, (13, 2), ['', '', '%', ''], [(18, 7), (10, 12), (11, 7)], [False, False, True, False], 16, False, [False, False, False, False], 3808, 'South', (13, 1))
Element 43: (2, (13, 1), ['', '%', '', ''], [(17, 7), (11, 12), (10, 7)], [False, True, False, False], 14, False, [False, False, False, False], 3817, 'West', (12, 1))
Element 44: (2, (12, 1), ['', '%', '', ''], [(17, 6), (12, 12), (10, 8)], [False, True, False, False], 12, False, [False, False, False, False], 4816, 'East', (13, 1))
Element 45: (2, (13, 1), ['', '%', '', ''], [(16, 6), (13, 12), (9, 8)], [False, True, False, False], 10, False, [False, False, False, False], 4825, 'Stop', (13, 1))
Element 46: (2, (13, 1), ['', '%', '', ''], [(15, 6), (14, 12), (9, 7)], [False, True, False, False], 8, False, [False, False, False, False], 4834, 'East', (14, 1))
Element 47: (2, (14, 1), ['', '%', '', ''], [(14, 6), (15, 12), (9, 6)], [False, True, False, False], 6, False, [False, False, False, False], 4843, 'East', (15, 1))
Element 48: (2, (15, 1), ['', '%', '', '%'], [(13, 6), (16, 12), (10, 6)], [False, True, False, True], 4, False, [False, False, False, False], 4852, 'North', (15, 2))
Element 49: (2, (15, 2), ['', '', '%', '%'], [(13, 7), (16, 13), (10, 5)], [False, False, True, True], 2, False, [False, False, False, False], 4851, 'West', (14, 2))
Element 50: (2, (14, 2), ['', '', '%', ''], [(13, 7), (16, 13), (11, 5)], [False, False, True, False], 0, False, [False, False, False, False], 4850, 'Stop', (14, 2))
Element 51: #0#
