Element 1: (3, (10, 12), ['F', '.', '%', '.'], [(2, 10), (4, 10), (8, 10)], [False, False, True, False], 98, False, [False, True, False, True], 29, 'West', (9, 12))
Element 2: (3, (9, 12), ['%', '.', '%', ''], [(2, 11), (5, 10), (8, 11)], [True, False, True, False], 96, False, [False, True, False, False], 2048, 'South', (9, 11))
Element 3: (3, (9, 11), ['', '.', '', '.'], [(3, 11), (6, 10), (7, 11)], [False, False, False, False], 94, False, [False, True, False, True], 2087, 'East', (10, 11))
Element 4: (3, (10, 11), ['', '.', '', '.'], [(4, 11), (6, 11), (8, 11)], [False, False, False, False], 92, False, [False, True, False, True], 2116, 'East', (11, 11))
Element 5: (3, (11, 11), ['', '.', '.', '.'], [(5, 11), (6, 12), (8, 10)], [False, False, False, False], 90, False, [False, True, True, True], 2145, 'East', (12, 11))
Element 6: (3, (12, 11), ['', '.', '.', '.'], [(5, 12), (6, 11), (9, 10)], [False, False, False, False], 88, False, [False, True, True, True], 2174, 'East', (13, 11))
Element 7: (3, (13, 11), ['', '.', '.', '%'], [(5, 13), (7, 11), (10, 10)], [False, False, False, True], 86, False, [False, True, True, False], 2203, 'North', (13, 12))
Element 8: (3, (13, 12), ['.', '', '.', '.'], [(4, 13), (8, 11), (11, 10)], [False, False, False, False], 84, False, [True, False, True, True], 2232, 'East', (14, 12))
Element 9: (3, (14, 12), ['', '%', '.', '.'], [(3, 13), (9, 11), (12, 10)], [False, True, False, False], 82, False, [False, False, True, True], 2261, 'East', (15, 12))
Element 10: (3, (15, 12), ['', '%', '.', '.'], [(2, 13), (10, 11), (13, 10)], [False, True, False, False], 80, False, [False, False, True, True], 2290, 'East', (16, 12))
Element 11: (3, (16, 12), ['', '.', '.', '%'], [(1, 13), (11, 11), (14, 10)], [False, False, False, True], 78, False, [False, True, True, False], 2319, 'North', (16, 13))
Element 12: (3, (16, 13), ['.', '', '%', '%'], [(2, 13), (11, 12), (15, 10)], [False, False, True, True], 76, False, [True, False, False, False], 2348, 'West', (15, 13))
Element 13: (3, (15, 13), ['.', '', '%', ''], [(3, 13), (12, 12), (15, 9)], [False, False, True, False], 74, False, [True, False, False, False], 2377, 'West', (14, 13))
Element 14: (3, (14, 13), ['.', '', '%', ''], [(4, 13), (12, 13), (16, 9)], [False, False, True, False], 72, False, [True, False, False, False], 2406, 'West', (13, 13))
Element 15: (3, (13, 13), ['', '', '%', ''], [(5, 13), (12, 12), (17, 9)], [False, False, True, False], 70, False, [False, False, False, False], 2425, 'West', (12, 13))
Element 16: (3, (12, 13), ['%', '', '%', ''], [(5, 12), (13, 12), (18, 9)], [True, False, True, False], 68, False, [False, False, False, False], 2434, 'South', (12, 12))
Element 17: (3, (12, 12), ['', '', '', ''], [(6, 12), (14, 12), (17, 9)], [False, False, False, False], 66, False, [False, False, False, False], 2433, 'West', (11, 12))
Element 18: (3, (11, 12), ['', '', '%', ''], [(6, 11), (15, 12), (17, 10)], [False, False, True, False], 64, False, [False, False, False, False], 2442, 'East', (12, 12))
Element 19: (3, (12, 12), ['', '', '', ''], [(7, 11), (16, 12), (17, 11)], [False, False, False, False], 62, False, [False, False, False, False], 2451, 'North', (12, 13))
Element 20: (3, (12, 13), ['%', '', '%', ''], [(8, 11), (16, 11), (18, 11)], [True, False, True, False], 60, False, [False, False, False, False], 2470, 'East', (13, 13))
Element 21: (3, (13, 13), ['', '', '%', ''], [(9, 11), (17, 11), (18, 11)], [False, False, True, False], 58, False, [False, False, False, False], 2469, 'East', (14, 13))
Element 22: (3, (14, 13), ['', '', '%', ''], [(10, 11), (17, 10), (17, 11)], [False, False, True, False], 56, False, [False, False, False, False], 2468, 'East', (15, 13))
Element 23: (3, (15, 13), ['', '', '%', ''], [(11, 11), (17, 9), (16, 11)], [False, False, True, False], 54, False, [False, False, False, False], 2467, 'East', (16, 13))
