Element 1: (3, (14, 6), ['.', '%', '.', '.'], [(8, 11), (2, 9), (6, 4)], [False, True, False, False], 98, False, [True, False, True, True], 2009, 'East', (15, 6))
Element 13: (3, (15, 9), ['', '%', '.', '.'], [(14, 13), (4, 13), (13, 9)], [False, True, False, False], 74, False, [False, False, True, True], 3457, 'East', (16, 9))
Element 14: (3, (16, 9), ['', '%', '%', '.'], [(13, 13), (3, 13), (13, 10)], [False, True, True, False], 72, False, [False, False, False, True], 3496, 'East', (17, 9))
Element 15: (3, (17, 9), ['', '%', '.', '.'], [(12, 13), (2, 13), (14, 10)], [False, True, False, False], 70, False, [False, False, True, True], 3535, 'East', (18, 9))
Element 16: (3, (18, 9), ['', '%', '%', '%'], [(13, 13), (1, 13), (15, 10)], [False, True, True, True], 68, False, [False, False, False, False], 3564, 'West', (17, 9))
Element 17: (3, (17, 9), ['', '%', '.', ''], [(14, 13), (2, 13), (15, 9)], [False, True, False, False], 66, False, [False, False, True, False], 3563, 'North', (17, 10))
Element 18: (3, (17, 10), ['%', '', '.', '%'], [(15, 13), (3, 13), (16, 9)], [True, False, False, True], 64, False, [False, False, True, False], 3572, 'North', (17, 11))
Element 19: (3, (17, 11), ['.', '', '%', '.'], [(16, 13), (4, 13), (17, 9)], [False, False, True, False], 62, False, [True, False, False, True], 3581, 'East', (18, 11))
Element 20: (3, (18, 11), ['', '%', '%', '%'], [(16, 12), (5, 13), (18, 9)], [False, True, True, True], 60, False, [False, False, False, False], 3590, 'West', (17, 11))
Element 21: (3, (17, 11), ['G', '', '%', ''], [(16, 11), (5, 12), (17, 9)], [False, False, True, False], 58, False, [False, False, False, False], 3599, 'South', (17, 10))
Element 22: (3, (17, 10), ['%', '', 'G', '%'], [(17, 11), (5, 11), (16, 9)], [True, False, False, True], 56, False, [False, False, False, False], 3608, 'South', (17, 9))
Element 23: (3, (17, 9), ['', '%', '', ''], [(18, 11), (4, 11), (15, 9)], [False, True, False, False], 54, False, [False, False, False, False], 3617, 'North', (17, 10))
Element 24: (3, (17, 10), ['%', '', 'G', '%'], [(17, 11), (4, 10), (16, 9)], [True, False, False, True], 52, False, [False, False, False, False], 3626, 'South', (17, 9))
Element 25: (3, (17, 9), ['', '%', 'G', ''], [(17, 10), (3, 10), (15, 9)], [False, True, False, False], 50, False, [False, False, False, False], 3635, 'West', (16, 9))
Element 26: (3, (16, 9), ['', '%', '%', 'G'], [(17, 9), (3, 11), (14, 9)], [False, True, True, False], 48, False, [False, False, False, False], 3644, 'West', (15, 9))
Element 27: (3, (15, 9), ['', '%', '', ''], [(18, 9), (2, 11), (14, 8)], [False, True, False, False], 46, False, [False, False, False, False], 3653, 'North', (15, 10))
Element 28: (3, (15, 10), ['', '', '%', '%'], [(17, 9), (2, 10), (14, 7)], [False, False, True, True], 44, False, [False, False, False, False], 3662, 'West', (14, 10))
Element 29: (3, (14, 10), ['', '', '%', ''], [(16, 9), (1, 10), (15, 7)], [False, False, True, False], 42, False, [False, False, False, False], 3671, 'West', (13, 10))
Element 30: (3, (13, 10), ['.', '', '.', ''], [(15, 9), (2, 10), (16, 7)], [False, False, False, False], 40, False, [True, False, True, False], 3670, 'North', (13, 11))
Element 31: (3, (13, 11), ['.', '', '', '%'], [(15, 10), (2, 11), (17, 7)], [False, False, False, True], 38, False, [True, False, False, False], 3679, 'West', (12, 11))
Element 32: (3, (12, 11), ['.', '.', '', ''], [(14, 10), (3, 11), (18, 7)], [False, False, False, False], 36, False, [True, True, False, False], 3688, 'South', (12, 10))
Element 33: (3, (12, 10), ['.', '.', '', ''], [(14, 9), (3, 10), (17, 7)], [False, False, False, False], 34, False, [True, True, False, False], 3697, 'South', (12, 9))
Element 34: (3, (12, 9), ['.', '.', '', ''], [(14, 8), (2, 10), (17, 6)], [False, False, False, False], 32, False, [True, True, False, False], 3706, 'South', (12, 8))
Element 35: (3, (12, 8), ['%', '.', '', ''], [(14, 7), (3, 10), (16, 6)], [True, False, False, False], 30, False, [False, True, False, False], 3715, 'South', (12, 7))
Element 36: (3, (12, 7), ['.', '.', '', ''], [(15, 7), (4, 10), (15, 6)], [False, False, False, False], 28, False, [True, True, False, False], 3724, 'South', (12, 6))
Element 37: (3, (12, 6), ['.', '', '', ''], [(16, 7), (4, 11), (14, 6)], [False, False, False, False], 26, False, [True, False, False, False], 3733, 'West', (11, 6))
Element 38: (3, (11, 6), ['.', '', '.', ''], [(17, 7), (3, 11), (15, 6)], [False, False, False, False], 24, False, [True, False, True, False], 3742, 'North', (11, 7))
Element 39: (3, (11, 7), ['.', '', '%', ''], [(18, 7), (4, 11), (16, 6)], [False, False, True, False], 22, False, [True, False, False, False], 3751, 'West', (10, 7))
Element 40: (3, (10, 7), ['.', '.', 'F', ''], [(17, 7), (5, 11), (17, 6)], [False, False, False, False], 20, False, [True, True, False, False], 3760, 'North', (10, 8))
Element 41: (3, (10, 8), ['.', '', '%', '%'], [(16, 7), (5, 12), (17, 7)], [False, False, True, True], 18, False, [True, False, False, False], 4759, 'West', (9, 8))
Element 42: (3, (9, 8), ['.', '.', '%', ''], [(15, 7), (6, 12), (16, 7)], [False, False, True, False], 16, False, [True, True, False, False], 4768, 'South', (9, 7))
Element 43: (3, (9, 7), ['%', '.', '', ''], [(14, 7), (6, 11), (16, 6)], [True, False, False, False], 14, False, [False, True, False, False], 4777, 'South', (9, 6))
Element 44: (3, (9, 6), ['.', '', '', '.'], [(13, 7), (5, 11), (16, 7)], [False, False, False, False], 12, False, [True, False, False, True], 4786, 'East', (10, 6))
Element 45: (3, (10, 6), ['', '', '', ''], [(13, 8), (6, 11), (15, 7)], [False, False, False, False], 10, False, [False, False, False, False], 4795, 'South', (10, 5))
Element 46: (3, (10, 5), ['', '%', '', ''], [(13, 9), (7, 11), (15, 6)], [False, True, False, False], 8, False, [False, False, False, False], 4794, 'East', (11, 5))
Element 47: (3, (11, 5), ['', '%', '', ''], [(13, 10), (8, 11), (15, 7)], [False, True, False, False], 6, False, [False, False, False, False], 4793, 'East', (12, 5))
Element 48: (3, (12, 5), ['', '%', '', ''], [(13, 11), (9, 11), (14, 7)], [False, True, False, False], 4, False, [False, False, False, False], 4792, 'East', (13, 5))
Element 49: (3, (13, 5), ['', '%', '', '%'], [(12, 11), (10, 11), (14, 6)], [False, True, False, True], 2, False, [False, False, False, False], 4801, 'North', (13, 6))
Element 50: (3, (13, 6), ['', '', '', 'G'], [(12, 11), (10, 11), (14, 6)], [False, False, False, False], 0, False, [False, False, False, False], 4800, 'Stop', (13, 6))
Element 51: #0#
