Element 1: (2, (13, 10), ['.', '.', '.', '.'], [(4, 8), (9, 6), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 10))
Element 2: (2, (14, 10), ['', '.', '%', '.'], [(5, 8), (10, 6), (17, 7)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (15, 10))
Element 3: (2, (15, 10), ['', '.', '%', '%'], [(6, 8), (11, 6), (18, 7)], [False, False, True, True], 94, False, [False, True, False, False], 1087, 'South', (15, 9))
Element 4: (2, (15, 9), ['.', '%', '', '.'], [(7, 8), (12, 6), (17, 7)], [False, True, False, False], 92, False, [True, False, False, True], 1116, 'East', (16, 9))
Element 5: (2, (16, 9), ['', '%', '%', '.'], [(8, 8), (13, 6), (16, 7)], [False, True, True, False], 90, False, [False, False, False, True], 1155, 'East', (17, 9))
Element 6: (2, (17, 9), ['', '%', '.', '.'], [(9, 8), (14, 6), (16, 6)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (18, 9))
Element 7: (2, (18, 9), ['', '%', '%', '%'], [(10, 8), (14, 7), (15, 6)], [False, True, True, True], 86, False, [False, False, False, False], 2223, 'West', (17, 9))
Element 8: (2, (17, 9), ['', '%', '.', ''], [(10, 7), (14, 8), (15, 7)], [False, True, False, False], 84, False, [False, False, True, False], 2252, 'North', (17, 10))
Element 9: (2, (17, 10), ['%', '', '.', '%'], [(11, 7), (14, 9), (14, 7)], [True, False, False, True], 82, False, [False, False, True, False], 2281, 'North', (17, 11))
Element 10: (2, (17, 11), ['.', '', '%', '.'], [(12, 7), (13, 9), (13, 7)], [False, False, True, False], 80, False, [True, False, False, True], 2320, 'East', (18, 11))
Element 11: (2, (18, 11), ['', '%', '%', '%'], [(12, 8), (12, 9), (13, 8)], [False, True, True, True], 78, False, [False, False, False, False], 2359, 'West', (17, 11))
Element 12: (2, (17, 11), ['.', '', '%', ''], [(13, 8), (12, 10), (14, 8)], [False, False, True, False], 76, False, [True, False, False, False], 2368, 'West', (16, 11))
Element 13: (2, (16, 11), ['%', '%', '.', ''], [(14, 8), (12, 11), (14, 9)], [True, True, False, False], 74, False, [False, False, True, False], 2387, 'North', (16, 12))
Element 14: (2, (16, 12), ['.', '', '.', '%'], [(14, 9), (13, 11), (15, 9)], [False, False, False, True], 72, False, [True, False, True, False], 2406, 'North', (16, 13))
Element 15: (2, (16, 13), ['.', '', '%', '%'], [(15, 9), (13, 12), (16, 9)], [False, False, True, True], 70, False, [True, False, False, False], 2425, 'West', (15, 13))
Element 16: (2, (15, 13), ['.', '.', '%', ''], [(16, 9), (14, 12), (17, 9)], [False, False, True, False], 68, False, [True, True, False, False], 2444, 'South', (15, 12))
Element 17: (2, (15, 12), ['', '%', '', ''], [(17, 9), (14, 13), (18, 9)], [False, True, False, False], 66, False, [False, False, False, False], 2463, 'West', (14, 12))
Element 18: (2, (14, 12), ['', '%', '', ''], [(17, 10), (13, 13), (18, 9)], [False, True, False, False], 64, False, [False, False, False, False], 2472, 'North', (14, 13))
Element 19: (2, (14, 13), ['', '', '%', ''], [(17, 11), (12, 13), (17, 9)], [False, False, True, False], 62, False, [False, False, False, False], 2481, 'West', (13, 13))
Element 20: (2, (13, 13), ['', '', '%', ''], [(18, 11), (12, 12), (17, 9)], [False, False, True, False], 60, False, [False, False, False, False], 2490, 'South', (13, 12))
Element 21: (2, (13, 12), ['', '', '', ''], [(17, 11), (11, 12), (16, 9)], [False, False, False, False], 58, False, [False, False, False, False], 2499, 'South', (13, 11))
Element 22: (2, (13, 11), ['', '', '', '%'], [(16, 11), (11, 11), (15, 9)], [False, False, False, True], 56, False, [False, False, False, False], 2508, 'West', (12, 11))
Element 23: (2, (12, 11), ['', '', '', ''], [(16, 12), (11, 10), (15, 10)], [False, False, False, False], 54, False, [False, False, False, False], 2517, 'North', (12, 12))
Element 24: (2, (12, 12), ['', '', '', ''], [(16, 13), (11, 9), (14, 10)], [False, False, False, False], 52, False, [False, False, False, False], 2526, 'North', (12, 13))
Element 25: (2, (12, 13), ['%', '', '%', ''], [(15, 13), (11, 10), (13, 10)], [True, False, True, False], 50, False, [False, False, False, False], 2525, 'South', (12, 12))
Element 26: (2, (12, 12), ['', '', '', ''], [(15, 12), (10, 10), (13, 11)], [False, False, False, False], 48, False, [False, False, False, False], 2534, 'West', (11, 12))
Element 27: (2, (11, 12), ['.', '', '%', ''], [(14, 12), (10, 11), (13, 12)], [False, False, True, False], 46, False, [True, False, False, False], 2543, 'West', (10, 12))
Element 28: (2, (10, 12), ['F', '', '%', ''], [(14, 13), (9, 11), (13, 13)], [False, False, True, False], 44, False, [False, False, False, False], 2562, 'West', (9, 12))
Element 29: (2, (9, 12), ['%', '', '%', ''], [(13, 13), (8, 11), (12, 13)], [True, False, True, False], 42, False, [False, False, False, False], 4561, 'South', (9, 11))
Element 30: (2, (9, 11), ['', '.', '', ''], [(13, 12), (8, 10), (12, 12)], [False, False, False, False], 40, False, [False, True, False, False], 4570, 'South', (9, 10))
Element 31: (2, (9, 10), ['', '%', '', ''], [(13, 11), (7, 10), (12, 11)], [False, True, False, False], 38, False, [False, False, False, False], 4589, 'East', (10, 10))
Element 32: (2, (10, 10), ['', '%', '', ''], [(13, 10), (7, 11), (12, 10)], [False, True, False, False], 36, False, [False, False, False, False], 4598, 'East', (11, 10))
Element 33: (2, (11, 10), ['', '', '', ''], [(14, 10), (6, 11), (12, 9)], [False, False, False, False], 34, False, [False, False, False, False], 4607, 'East', (12, 10))
Element 34: (2, (12, 10), ['', '', '', ''], [(15, 10), (6, 12), (13, 9)], [False, False, False, False], 32, False, [False, False, False, False], 4616, 'South', (12, 9))
Element 35: (2, (12, 9), ['', '', '', ''], [(14, 10), (5, 12), (13, 8)], [False, False, False, False], 30, False, [False, False, False, False], 4625, 'East', (13, 9))
Element 36: (2, (13, 9), ['', '', 'G', ''], [(13, 10), (5, 13), (12, 8)], [False, False, False, False], 28, False, [False, False, False, False], 4634, 'East', (14, 9))
Element 37: (2, (14, 9), ['G', '', '', ''], [(13, 9), (4, 13), (12, 7)], [False, False, False, False], 26, False, [False, False, False, False], 4643, 'South', (14, 8))
Element 38: (2, (14, 8), ['', '', '', '%'], [(12, 9), (3, 13), (12, 6)], [False, False, False, True], 24, False, [False, False, False, False], 4652, 'South', (14, 7))
Element 39: (2, (14, 7), ['', '', '', ''], [(12, 10), (2, 13), (12, 5)], [False, False, False, False], 22, False, [False, False, False, False], 4671, 'East', (15, 7))
Element 40: (2, (15, 7), ['', '', '%', ''], [(12, 11), (1, 13), (13, 5)], [False, False, True, False], 20, False, [False, False, False, False], 4690, 'East', (16, 7))
Element 41: (2, (16, 7), ['', '', '%', ''], [(12, 12), (2, 13), (13, 6)], [False, False, True, False], 18, False, [False, False, False, False], 4689, 'East', (17, 7))
Element 42: (2, (17, 7), ['', '', '%', ''], [(12, 13), (3, 13), (14, 6)], [False, False, True, False], 16, False, [False, False, False, False], 4688, 'East', (18, 7))
Element 43: (2, (18, 7), ['', '%', '%', '%'], [(12, 12), (4, 13), (13, 6)], [False, True, True, True], 14, False, [False, False, False, False], 4687, 'West', (17, 7))
Element 44: (2, (17, 7), ['', '', '%', ''], [(11, 12), (5, 13), (13, 5)], [False, False, True, False], 12, False, [False, False, False, False], 4686, 'South', (17, 6))
Element 45: (2, (17, 6), ['', '%', '', '%'], [(11, 11), (5, 12), (12, 5)], [False, True, False, True], 10, False, [False, False, False, False], 4685, 'West', (16, 6))
Element 46: (2, (16, 6), ['', '%', '', ''], [(11, 10), (5, 11), (11, 5)], [False, True, False, False], 8, False, [False, False, False, False], 4704, 'West', (15, 6))
Element 47: (2, (15, 6), ['', '%', '', ''], [(11, 9), (5, 10), (10, 5)], [False, True, False, False], 6, False, [False, False, False, False], 4723, 'West', (14, 6))
Element 48: (2, (14, 6), ['', '%', '', ''], [(11, 10), (6, 10), (9, 5)], [False, True, False, False], 4, False, [False, False, False, False], 4742, 'West', (13, 6))
