Element 1: (0, (3, 7), ['.', '.', '.', '.'], [(3, 1), (5, 6), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 7))
Element 2: (0, (4, 7), ['', '.', '.', '%'], [(4, 1), (6, 6), (18, 7)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (4, 8))
Element 3: (0, (4, 8), ['.', '', '.', '.'], [(5, 1), (7, 6), (17, 7)], [False, False, False, False], 94, False, [True, False, True, True], 68, 'East', (5, 8))
Element 4: (0, (5, 8), ['', '%', '.', 'F'], [(6, 1), (8, 6), (17, 6)], [False, True, False, False], 92, False, [False, False, True, False], 107, 'East', (6, 8))
Element 5: (0, (6, 8), ['', '%', '%', '.'], [(7, 1), (9, 6), (16, 6)], [False, True, True, False], 90, False, [False, False, False, True], 1136, 'East', (7, 8))
Element 6: (0, (7, 8), ['', '%', '%', '.'], [(8, 1), (10, 6), (16, 7)], [False, True, True, False], 88, False, [False, False, False, True], 1175, 'East', (8, 8))
Element 7: (0, (8, 8), ['', '%', '%', '.'], [(7, 1), (11, 6), (15, 7)], [False, True, True, False], 86, False, [False, False, False, True], 1204, 'East', (9, 8))
Element 8: (0, (9, 8), ['', '.', '%', 'F'], [(6, 1), (12, 6), (15, 6)], [False, False, True, False], 84, False, [False, True, False, False], 1233, 'East', (10, 8))
Element 9: (0, (10, 8), ['', '.', '%', '%'], [(6, 2), (13, 6), (14, 6)], [False, False, True, True], 82, False, [False, True, False, False], 2262, 'South', (10, 7))
Element 10: (0, (10, 7), ['.', '', '', '.'], [(6, 3), (13, 7), (14, 7)], [False, False, False, False], 80, False, [True, False, False, True], 2301, 'East', (11, 7))
Element 11: (0, (11, 7), ['', '', '%', '.'], [(6, 4), (13, 8), (14, 8)], [False, False, True, False], 78, False, [False, False, False, True], 3330, 'East', (12, 7))
Element 12: (0, (12, 7), ['', '', '.', ''], [(6, 5), (13, 9), (14, 9)], [False, False, False, False], 76, False, [False, False, True, False], 3369, 'North', (12, 8))
Element 13: (0, (12, 8), ['%', '', '.', ''], [(7, 5), (13, 10), (15, 9)], [True, False, False, False], 74, False, [False, False, True, False], 3408, 'North', (12, 9))
Element 14: (0, (12, 9), ['.', '', '.', ''], [(8, 5), (14, 10), (16, 9)], [False, False, False, False], 72, False, [True, False, True, False], 3447, 'North', (12, 10))
Element 15: (0, (12, 10), ['.', '', '.', ''], [(9, 5), (15, 10), (17, 9)], [False, False, False, False], 70, False, [True, False, True, False], 3486, 'North', (12, 11))
Element 16: (0, (12, 11), ['.', '', '.', '.'], [(10, 5), (15, 9), (18, 9)], [False, False, False, False], 68, False, [True, False, True, True], 3515, 'East', (13, 11))
Element 17: (0, (13, 11), ['', '', '.', '%'], [(11, 5), (16, 9), (17, 9)], [False, False, False, True], 66, False, [False, False, True, False], 3534, 'North', (13, 12))
Element 18: (0, (13, 12), ['.', '', '.', '.'], [(12, 5), (15, 9), (17, 10)], [False, False, False, False], 64, False, [True, False, True, True], 3563, 'East', (14, 12))
Element 19: (0, (14, 12), ['', '%', '.', '.'], [(13, 5), (14, 9), (17, 11)], [False, True, False, False], 62, False, [False, False, True, True], 3592, 'East', (15, 12))
Element 20: (0, (15, 12), ['', '%', '.', '.'], [(13, 6), (14, 8), (18, 11)], [False, True, False, False], 60, False, [False, False, True, True], 3611, 'East', (16, 12))
Element 21: (0, (16, 12), ['', '.', '.', '%'], [(14, 6), (14, 7), (17, 11)], [False, False, False, True], 58, False, [False, True, True, False], 3620, 'North', (16, 13))
Element 22: (0, (16, 13), ['.', '', '%', '%'], [(15, 6), (15, 7), (16, 11)], [False, False, True, True], 56, False, [True, False, False, False], 3639, 'West', (15, 13))
Element 23: (0, (15, 13), ['.', '', '%', ''], [(16, 6), (16, 7), (16, 12)], [False, False, True, False], 54, False, [True, False, False, False], 3648, 'West', (14, 13))
Element 24: (0, (14, 13), ['.', '', '%', ''], [(17, 6), (17, 7), (16, 13)], [False, False, True, False], 52, False, [True, False, False, False], 3657, 'West', (13, 13))
Element 25: (0, (13, 13), ['.', '', '%', ''], [(16, 6), (18, 7), (15, 13)], [False, False, True, False], 50, False, [True, False, False, False], 3666, 'West', (12, 13))
Element 26: (0, (12, 13), ['%', '.', '%', ''], [(15, 6), (17, 7), (15, 12)], [True, False, True, False], 48, False, [False, True, False, False], 3675, 'South', (12, 12))
Element 27: (0, (12, 12), ['.', '', '', ''], [(14, 6), (17, 6), (14, 12)], [False, False, False, False], 46, False, [True, False, False, False], 3684, 'West', (11, 12))
Element 28: (0, (11, 12), ['.', '.', '%', ''], [(13, 6), (16, 6), (14, 13)], [False, False, True, False], 44, False, [True, True, False, False], 3693, 'South', (11, 11))
Element 29: (0, (11, 11), ['.', '.', '', ''], [(13, 7), (15, 6), (13, 13)], [False, False, False, False], 42, False, [True, True, False, False], 3702, 'South', (11, 10))
Element 30: (0, (11, 10), ['.', '.', '', ''], [(14, 7), (14, 6), (13, 12)], [False, False, False, False], 40, False, [True, True, False, False], 3711, 'South', (11, 9))
Element 31: (0, (11, 9), ['%', '%', '', ''], [(15, 7), (15, 6), (13, 11)], [True, True, False, False], 38, False, [False, False, False, False], 3720, 'North', (11, 10))
Element 32: (0, (11, 10), ['.', '', '', ''], [(16, 7), (16, 6), (13, 10)], [False, False, False, False], 36, False, [True, False, False, False], 3719, 'West', (10, 10))
Element 33: (0, (10, 10), ['.', '%', '.', ''], [(17, 7), (17, 6), (14, 10)], [False, True, False, False], 34, False, [True, False, True, False], 3728, 'North', (10, 11))
Element 34: (0, (10, 11), ['.', '', '.', ''], [(18, 7), (17, 7), (15, 10)], [False, False, False, False], 32, False, [True, False, True, False], 3737, 'North', (10, 12))
Element 35: (0, (10, 12), ['F', '', '%', ''], [(18, 7), (16, 7), (14, 10)], [False, False, True, False], 30, False, [False, False, False, False], 3746, 'West', (9, 12))
Element 36: (0, (9, 12), ['%', '.', '%', ''], [(17, 7), (16, 6), (13, 10)], [True, False, True, False], 28, False, [False, True, False, False], 4745, 'South', (9, 11))
Element 37: (0, (9, 11), ['F', '.', '', ''], [(16, 7), (15, 6), (13, 9)], [False, False, False, False], 26, False, [False, True, False, False], 4754, 'West', (8, 11))
Element 38: #1#
