Element 1: (0, (16, 9), ['.', '%', '%', 'G'], [(6, 6), (14, 1), (17, 9)], [False, True, True, False], 98, False, [True, False, False, False], 0, 'West', (15, 9))
Element 2: (0, (15, 9), ['.', '%', '.', ''], [(7, 6), (15, 1), (18, 9)], [False, True, False, False], 96, False, [True, False, True, False], 39, 'North', (15, 10))
Element 3: (0, (15, 10), ['.', '', '%', '%'], [(8, 6), (15, 2), (17, 9)], [False, False, True, True], 94, False, [True, False, False, False], 68, 'West', (14, 10))
Element 4: (0, (14, 10), ['.', '.', '%', ''], [(9, 6), (14, 2), (17, 10)], [False, False, True, False], 92, False, [True, True, False, False], 107, 'South', (14, 9))
Element 5: (0, (14, 9), ['.', '.', '', ''], [(10, 6), (13, 2), (17, 11)], [False, False, False, False], 90, False, [True, True, False, False], 146, 'South', (14, 8))
Element 6: (0, (14, 8), ['.', '.', '', '%'], [(11, 6), (13, 1), (18, 11)], [False, False, False, True], 88, False, [True, True, False, False], 185, 'South', (14, 7))
Element 7: (0, (14, 7), ['.', '.', '', '.'], [(12, 6), (12, 1), (17, 11)], [False, False, False, False], 86, False, [True, True, False, True], 214, 'East', (15, 7))
Element 8: (0, (15, 7), ['', '.', '%', '.'], [(13, 6), (12, 2), (16, 11)], [False, False, True, False], 84, False, [False, True, False, True], 253, 'East', (16, 7))
Element 9: (0, (16, 7), ['', '.', '%', '.'], [(14, 6), (12, 3), (16, 12)], [False, False, True, False], 82, False, [False, True, False, True], 292, 'East', (17, 7))
Element 10: (0, (17, 7), ['', '.', '%', '.'], [(15, 6), (11, 3), (16, 13)], [False, False, True, False], 80, False, [False, True, False, True], 331, 'East', (18, 7))
Element 11: (0, (18, 7), ['', '%', '%', '%'], [(16, 6), (11, 2), (15, 13)], [False, True, True, True], 78, False, [False, False, False, False], 370, 'West', (17, 7))
Element 12: (0, (17, 7), ['', 'G', '%', ''], [(17, 6), (11, 1), (15, 12)], [False, False, True, False], 76, False, [False, False, False, False], 399, 'West', (16, 7))
Element 13: (0, (16, 7), ['', '', '%', 'G'], [(17, 7), (11, 2), (14, 12)], [False, False, True, False], 74, False, [False, False, False, False], 408, 'West', (15, 7))
Element 14: (0, (15, 7), ['', '', '%', ''], [(18, 7), (10, 2), (14, 13)], [False, False, True, False], 72, False, [False, False, False, False], 427, 'East', (16, 7))
Element 15: (0, (16, 7), ['', '', '%', 'G'], [(17, 7), (10, 3), (13, 13)], [False, False, True, False], 70, False, [False, False, False, False], 446, 'South', (16, 6))
Element 16: (0, (16, 6), ['', '%', 'G', ''], [(16, 7), (9, 3), (13, 12)], [False, True, False, False], 68, False, [False, False, False, False], 465, 'East', (17, 6))
Element 17: (0, (17, 6), ['', '%', '', '%'], [(15, 7), (9, 2), (13, 11)], [False, True, False, True], 66, False, [False, False, False, False], 484, 'West', (16, 6))
Element 18: (0, (16, 6), ['', '%', '', ''], [(14, 7), (9, 3), (13, 10)], [False, True, False, False], 64, False, [False, False, False, False], 493, 'West', (15, 6))
Element 19: (0, (15, 6), ['', '%', '', ''], [(13, 7), (10, 3), (13, 9)], [False, True, False, False], 62, False, [False, False, False, False], 512, 'West', (14, 6))
Element 20: (0, (14, 6), ['', '%', '', ''], [(13, 8), (10, 2), (12, 9)], [False, True, False, False], 60, False, [False, False, False, False], 531, 'West', (13, 6))
Element 21: (0, (13, 6), ['', '.', '', ''], [(12, 8), (9, 2), (12, 10)], [False, False, False, False], 58, False, [False, True, False, False], 550, 'South', (13, 5))
Element 22: (0, (13, 5), ['.', '%', '', '%'], [(12, 7), (10, 2), (12, 11)], [False, True, False, True], 56, False, [True, False, False, False], 579, 'West', (12, 5))
Element 23: (0, (12, 5), ['.', '%', '', ''], [(11, 7), (11, 2), (12, 12)], [False, True, False, False], 54, False, [True, False, False, False], 608, 'West', (11, 5))
Element 24: (0, (11, 5), ['.', '%', '', ''], [(10, 7), (11, 3), (12, 13)], [False, True, False, False], 52, False, [True, False, False, False], 637, 'West', (10, 5))
Element 25: (0, (10, 5), ['.', '%', '', ''], [(10, 8), (10, 3), (12, 12)], [False, True, False, False], 50, False, [True, False, False, False], 1646, 'West', (9, 5))
Element 26: (0, (9, 5), ['.', '%', '', ''], [(9, 8), (11, 3), (11, 12)], [False, True, False, False], 48, False, [True, False, False, False], 1675, 'West', (8, 5))
Element 27: (0, (8, 5), ['.', '%', '', ''], [(9, 7), (12, 3), (11, 11)], [False, True, False, False], 46, False, [True, False, False, False], 1704, 'West', (7, 5))
Element 28: (0, (7, 5), ['.', '%', '', ''], [(9, 8), (12, 2), (11, 10)], [False, True, False, False], 44, False, [True, False, False, False], 1723, 'West', (6, 5))
