Element 1: (0, (13, 7), ['.', '.', '.', '.'], [(10, 11), (13, 13), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 7))
Element 16: (0, (12, 7), ['.', '', '.', ''], [(10, 12), (15, 10), (16, 4)], [False, False, False, False], 68, False, [True, False, True, False], 405, 'North', (12, 8))
Element 17: (0, (12, 8), ['%', '', '.', '.'], [(9, 12), (14, 10), (15, 4)], [True, False, False, False], 66, False, [False, False, True, True], 1424, 'East', (13, 8))
Element 18: (0, (13, 8), ['', '', '.', '.'], [(9, 11), (14, 9), (14, 4)], [False, False, False, False], 64, False, [False, False, True, True], 1453, 'East', (14, 8))
Element 19: (0, (14, 8), ['', '', '', '%'], [(8, 11), (13, 9), (15, 4)], [False, False, False, True], 62, False, [False, False, False, False], 2472, 'North', (14, 9))
Element 20: (0, (14, 9), ['', '', '', ''], [(8, 10), (13, 10), (16, 4)], [False, False, False, False], 60, False, [False, False, False, False], 2491, 'East', (15, 9))
Element 21: (0, (15, 9), ['', '%', '', ''], [(9, 10), (12, 10), (16, 3)], [False, True, False, False], 58, False, [False, False, False, False], 2510, 'East', (16, 9))
Element 22: (0, (16, 9), ['', '%', '%', ''], [(10, 10), (12, 9), (17, 3)], [False, True, True, False], 56, False, [False, False, False, False], 2529, 'East', (17, 9))
Element 23: (0, (17, 9), ['', '%', '', ''], [(11, 10), (11, 9), (17, 3)], [False, True, False, False], 54, False, [False, False, False, False], 2548, 'East', (18, 9))
Element 24: (0, (18, 9), ['', '%', '%', '%'], [(12, 10), (11, 10), (18, 3)], [False, True, True, True], 52, False, [False, False, False, False], 2547, 'West', (17, 9))
Element 25: (0, (17, 9), ['', '%', '', ''], [(13, 10), (11, 11), (17, 3)], [False, True, False, False], 50, False, [False, False, False, False], 2546, 'North', (17, 10))
Element 26: (0, (17, 10), ['%', '', '', '%'], [(14, 10), (12, 11), (16, 3)], [True, False, False, True], 48, False, [False, False, False, False], 2545, 'North', (17, 11))
Element 27: (0, (17, 11), ['', '', '%', ''], [(15, 10), (13, 11), (16, 4)], [False, False, True, False], 46, False, [False, False, False, False], 2544, 'East', (18, 11))
Element 28: (0, (18, 11), ['', '%', '%', '%'], [(15, 9), (13, 12), (15, 4)], [False, True, True, True], 44, False, [False, False, False, False], 2543, 'West', (17, 11))
Element 29: (0, (17, 11), ['', '', '%', ''], [(16, 9), (14, 12), (14, 4)], [False, False, True, False], 42, False, [False, False, False, False], 2542, 'West', (16, 11))
Element 30: (0, (16, 11), ['%', '%', '', ''], [(17, 9), (15, 12), (15, 4)], [True, True, False, False], 40, False, [False, False, False, False], 2541, 'North', (16, 12))
Element 31: (0, (16, 12), ['', '', '', '%'], [(18, 9), (14, 12), (16, 4)], [False, False, False, True], 38, False, [False, False, False, False], 2540, 'North', (16, 13))
Element 32: (0, (16, 13), ['', '', '%', '%'], [(17, 9), (13, 12), (16, 3)], [False, False, True, True], 36, False, [False, False, False, False], 2539, 'West', (15, 13))
Element 33: (0, (15, 13), ['', '', '%', ''], [(17, 10), (12, 12), (17, 3)], [False, False, True, False], 34, False, [False, False, False, False], 2538, 'South', (15, 12))
Element 34: (0, (15, 12), ['', '%', '', ''], [(17, 11), (12, 13), (17, 3)], [False, True, False, False], 32, False, [False, False, False, False], 2537, 'West', (14, 12))
Element 35: (0, (14, 12), ['', '%', '', ''], [(18, 11), (12, 12), (18, 3)], [False, True, False, False], 30, False, [False, False, False, False], 2536, 'North', (14, 13))
Element 36: (0, (14, 13), ['', '', '%', ''], [(17, 11), (11, 12), (17, 3)], [False, False, True, False], 28, False, [False, False, False, False], 2535, 'West', (13, 13))
Element 37: (0, (13, 13), ['', '', '%', ''], [(16, 11), (10, 12), (16, 3)], [False, False, True, False], 26, False, [False, False, False, False], 2534, 'South', (13, 12))
Element 38: (0, (13, 12), ['', '', '', ''], [(17, 11), (10, 11), (16, 4)], [False, False, False, False], 24, False, [False, False, False, False], 2533, 'South', (13, 11))
Element 39: (0, (13, 11), ['', '', '', '%'], [(17, 10), (10, 10), (15, 4)], [False, False, False, True], 22, False, [False, False, False, False], 2532, 'South', (13, 10))
Element 40: (0, (13, 10), ['', '', '', ''], [(17, 9), (9, 10), (14, 4)], [False, False, False, False], 20, False, [False, False, False, False], 2531, 'East', (14, 10))
Element 41: (0, (14, 10), ['', '', '%', ''], [(16, 9), (9, 11), (15, 4)], [False, False, True, False], 18, False, [False, False, False, False], 2530, 'East', (15, 10))
Element 42: (0, (15, 10), ['', 'G', '%', '%'], [(15, 9), (9, 12), (16, 4)], [False, False, True, True], 16, False, [False, False, False, False], 2529, 'West', (14, 10))
Element 43: (0, (14, 10), ['', 'G', '%', ''], [(14, 9), (9, 11), (16, 3)], [False, False, True, False], 14, False, [False, False, False, False], 2528, 'West', (13, 10))
Element 44: (0, (13, 10), ['', '', '', ''], [(14, 8), (8, 11), (17, 3)], [False, False, False, False], 12, False, [False, False, False, False], 2527, 'South', (13, 9))
Element 45: (0, (13, 9), ['', '', '', ''], [(14, 7), (7, 11), (17, 3)], [False, False, False, False], 10, False, [False, False, False, False], 2536, 'West', (12, 9))
Element 46: (0, (12, 9), ['', '', '', ''], [(15, 7), (7, 10), (18, 3)], [False, False, False, False], 8, False, [False, False, False, False], 2545, 'North', (12, 10))
Element 47: (0, (12, 10), ['', '', '', ''], [(16, 7), (6, 10), (17, 3)], [False, False, False, False], 6, False, [False, False, False, False], 2554, 'North', (12, 11))
Element 48: (0, (12, 11), ['', '', '', ''], [(17, 7), (6, 11), (16, 3)], [False, False, False, False], 4, False, [False, False, False, False], 2563, 'North', (12, 12))
Element 49: (0, (12, 12), ['', '', '', ''], [(18, 7), (6, 12), (16, 4)], [False, False, False, False], 2, False, [False, False, False, False], 2572, 'North', (12, 13))
Element 50: (0, (12, 13), ['%', '', '%', ''], [(17, 7), (5, 12), (15, 4)], [True, False, True, False], 0, False, [False, False, False, False], 2581, 'Stop', (12, 13))
Element 51: #0#
