Element 1: (2, (12, 5), ['.', '%', '.', '.'], [(2, 7), (6, 5), (14, 6)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (13, 5))
Element 32: (2, (17, 11), ['', '', '%', ''], [(15, 13), (14, 6), (12, 11)], [False, False, True, False], 36, False, [False, False, False, False], 3718, 'East', (18, 11))
Element 33: (2, (18, 11), ['', '%', '%', '%'], [(15, 12), (15, 6), (12, 12)], [False, True, True, True], 34, False, [False, False, False, False], 3727, 'West', (17, 11))
Element 34: (2, (17, 11), ['', '', '%', ''], [(14, 12), (16, 6), (12, 13)], [False, False, True, False], 32, False, [False, False, False, False], 3736, 'West', (16, 11))
Element 35: (2, (16, 11), ['%', '%', '', ''], [(14, 13), (17, 6), (12, 12)], [True, True, False, False], 30, False, [False, False, False, False], 3735, 'North', (16, 12))
Element 36: (2, (16, 12), ['', '', '', '%'], [(13, 13), (17, 7), (11, 12)], [False, False, False, True], 28, False, [False, False, False, False], 3744, 'North', (16, 13))
Element 37: (2, (16, 13), ['', '', '%', '%'], [(13, 12), (18, 7), (11, 11)], [False, False, True, True], 26, False, [False, False, False, False], 3753, 'West', (15, 13))
Element 38: (2, (15, 13), ['', '', '%', ''], [(13, 11), (17, 7), (11, 10)], [False, False, True, False], 24, False, [False, False, False, False], 3762, 'South', (15, 12))
Element 39: (2, (15, 12), ['', '%', '', ''], [(12, 11), (16, 7), (12, 10)], [False, True, False, False], 22, False, [False, False, False, False], 3771, 'West', (14, 12))
Element 40: (2, (14, 12), ['', '%', '', ''], [(12, 12), (15, 7), (12, 9)], [False, True, False, False], 20, False, [False, False, False, False], 3780, 'North', (14, 13))
Element 41: (2, (14, 13), ['', '', '%', ''], [(12, 13), (14, 7), (11, 9)], [False, False, True, False], 18, False, [False, False, False, False], 3789, 'West', (13, 13))
Element 42: (2, (13, 13), ['', '', '%', ''], [(12, 12), (14, 8), (12, 9)], [False, False, True, False], 16, False, [False, False, False, False], 3788, 'South', (13, 12))
Element 43: (2, (13, 12), ['', '', '', ''], [(11, 12), (14, 9), (13, 9)], [False, False, False, False], 14, False, [False, False, False, False], 3787, 'South', (13, 11))
Element 44: (2, (13, 11), ['', 'G', '', '%'], [(10, 12), (15, 9), (13, 10)], [False, False, False, True], 12, False, [False, False, False, False], 3796, 'West', (12, 11))
Element 45: (2, (12, 11), ['', '', '', ''], [(9, 12), (16, 9), (14, 10)], [False, False, False, False], 10, False, [False, False, False, False], 4795, 'North', (12, 12))
Element 46: (2, (12, 12), ['', '', '', ''], [(9, 11), (17, 9), (15, 10)], [False, False, False, False], 8, False, [False, False, False, False], 4804, 'North', (12, 13))
Element 47: #1#
