Element 1: (0, (17, 10), ['%', '.', '.', '%'], [(5, 10), (10, 11), (16, 6)], [True, False, False, True], 98, False, [False, True, True, False], 0, 'North', (17, 11))
Element 2: (0, (17, 11), ['.', '', '%', '.'], [(6, 10), (11, 11), (17, 6)], [False, False, True, False], 96, False, [True, False, False, True], 39, 'East', (18, 11))
Element 3: (0, (18, 11), ['', '%', '%', '%'], [(7, 10), (12, 11), (17, 7)], [False, True, True, True], 94, False, [False, False, False, False], 78, 'West', (17, 11))
Element 4: (0, (17, 11), ['.', '', '%', ''], [(8, 10), (13, 11), (18, 7)], [False, False, True, False], 92, False, [True, False, False, False], 107, 'West', (16, 11))
Element 5: (0, (16, 11), ['%', '%', '.', ''], [(8, 11), (13, 12), (17, 7)], [True, True, False, False], 90, False, [False, False, True, False], 1126, 'North', (16, 12))
Element 6: (0, (16, 12), ['.', '', '.', '%'], [(9, 11), (14, 12), (16, 7)], [False, False, False, True], 88, False, [True, False, True, False], 1165, 'North', (16, 13))
Element 7: (0, (16, 13), ['.', '', '%', '%'], [(9, 12), (15, 12), (15, 7)], [False, False, True, True], 86, False, [True, False, False, False], 2194, 'West', (15, 13))
Element 8: (0, (15, 13), ['.', '', '%', ''], [(10, 12), (16, 12), (15, 6)], [False, False, True, False], 84, False, [True, False, False, False], 2223, 'West', (14, 13))
Element 9: (0, (14, 13), ['.', '', '%', ''], [(11, 12), (16, 13), (14, 6)], [False, False, True, False], 82, False, [True, False, False, False], 2252, 'West', (13, 13))
Element 10: (0, (13, 13), ['.', '', '%', ''], [(12, 12), (15, 13), (14, 7)], [False, False, True, False], 80, False, [True, False, False, False], 2281, 'West', (12, 13))
Element 11: (0, (12, 13), ['%', '', '%', ''], [(13, 12), (14, 13), (14, 8)], [True, False, True, False], 78, False, [False, False, False, False], 2300, 'South', (12, 12))
Element 12: (0, (12, 12), ['', '', '', ''], [(14, 12), (13, 13), (14, 9)], [False, False, False, False], 76, False, [False, False, False, False], 2309, 'East', (13, 12))
