Element 1: (1, (2, 8), ['.', '.', '.', '.'], [(3, 5), (5, 3), (7, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 8))
Element 41: (1, (17, 7), ['', '', '%', ''], [(4, 2), (13, 13), (14, 9)], [False, False, True, False], 18, False, [False, False, False, False], 4869, 'South', (17, 6))
Element 42: (1, (17, 6), ['', '%', '', '%'], [(4, 3), (12, 13), (14, 8)], [False, True, False, True], 16, False, [False, False, False, False], 4878, 'West', (16, 6))
Element 43: (1, (16, 6), ['', '%', '', ''], [(3, 3), (12, 12), (14, 7)], [False, True, False, False], 14, False, [False, False, False, False], 4887, 'West', (15, 6))
Element 44: (1, (15, 6), ['', '%', 'G', ''], [(3, 4), (11, 12), (15, 7)], [False, True, False, False], 12, False, [False, False, False, False], 4896, 'West', (14, 6))
Element 45: (1, (14, 6), ['', '%', '', ''], [(2, 4), (10, 12), (16, 7)], [False, True, False, False], 10, False, [False, False, False, False], 4905, 'West', (13, 6))
Element 46: (1, (13, 6), ['', '', '', ''], [(2, 3), (10, 11), (17, 7)], [False, False, False, False], 8, False, [False, False, False, False], 4924, 'North', (13, 7))
Element 47: (1, (13, 7), ['', '', '', ''], [(2, 2), (10, 10), (18, 7)], [False, False, False, False], 6, False, [False, False, False, False], 4933, 'North', (13, 8))
Element 48: (1, (13, 8), ['', '', '', ''], [(3, 2), (9, 10), (17, 7)], [False, False, False, False], 4, False, [False, False, False, False], 4942, 'North', (13, 9))
Element 49: (1, (13, 9), ['', '', '', ''], [(3, 1), (9, 11), (17, 6)], [False, False, False, False], 2, False, [False, False, False, False], 4951, 'West', (12, 9))
Element 50: (1, (12, 9), ['', '', '', ''], [(3, 1), (9, 12), (16, 6)], [False, False, False, False], 0, False, [False, False, False, False], 4950, 'Stop', (12, 9))
Element 51: #0#
