Element 1: (3, (14, 9), ['.', '.', '.', '.'], [(18, 7), (3, 9), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 9))
Element 2: (3, (15, 9), ['', '%', '.', '.'], [(17, 7), (4, 9), (14, 12)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (16, 9))
Element 3: (3, (16, 9), ['', '%', '%', '.'], [(17, 6), (5, 9), (15, 12)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (17, 9))
Element 4: (3, (17, 9), ['', '%', '.', '.'], [(16, 6), (5, 10), (16, 12)], [False, True, False, False], 92, False, [False, False, True, True], 136, 'East', (18, 9))
Element 5: (3, (18, 9), ['', '%', '%', '%'], [(16, 7), (6, 10), (16, 13)], [False, True, True, True], 90, False, [False, False, False, False], 175, 'West', (17, 9))
Element 6: (3, (17, 9), ['', '%', '.', ''], [(15, 7), (7, 10), (15, 13)], [False, True, False, False], 88, False, [False, False, True, False], 204, 'North', (17, 10))
Element 7: (3, (17, 10), ['%', '', '.', '%'], [(15, 6), (8, 10), (14, 13)], [True, False, False, True], 86, False, [False, False, True, False], 243, 'North', (17, 11))
Element 8: (3, (17, 11), ['.', '', '%', '.'], [(14, 6), (8, 11), (13, 13)], [False, False, True, False], 84, False, [True, False, False, True], 1272, 'East', (18, 11))
Element 9: (3, (18, 11), ['', '%', '%', '%'], [(14, 7), (9, 11), (12, 13)], [False, True, True, True], 82, False, [False, False, False, False], 1311, 'West', (17, 11))
Element 10: (3, (17, 11), ['.', '', '%', ''], [(14, 8), (9, 12), (12, 12)], [False, False, True, False], 80, False, [True, False, False, False], 2330, 'West', (16, 11))
Element 11: (3, (16, 11), ['%', '%', '', ''], [(13, 8), (10, 12), (12, 11)], [True, True, False, False], 78, False, [False, False, False, False], 2369, 'North', (16, 12))
Element 12: (3, (16, 12), ['', '', '', '%'], [(13, 9), (11, 12), (12, 10)], [False, False, False, True], 76, False, [False, False, False, False], 2398, 'North', (16, 13))
Element 13: (3, (16, 13), ['', '', '%', '%'], [(13, 10), (11, 11), (12, 9)], [False, False, True, True], 74, False, [False, False, False, False], 2427, 'West', (15, 13))
Element 14: (3, (15, 13), ['', '', '%', ''], [(14, 10), (11, 10), (12, 8)], [False, False, True, False], 72, False, [False, False, False, False], 2456, 'South', (15, 12))
Element 15: (3, (15, 12), ['', '%', '', ''], [(15, 10), (11, 9), (12, 7)], [False, True, False, False], 70, False, [False, False, False, False], 2485, 'West', (14, 12))
Element 16: (3, (14, 12), ['', '%', '', ''], [(15, 9), (12, 9), (13, 7)], [False, True, False, False], 68, False, [False, False, False, False], 2494, 'North', (14, 13))
