Element 1: (3, (15, 6), ['.', '%', '.', '.'], [(5, 1), (2, 10), (5, 10)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (16, 6))
Element 21: (3, (16, 11), ['%', '%', '', ''], [(16, 6), (17, 9), (14, 13)], [True, True, False, False], 58, False, [False, False, False, False], 3619, 'North', (16, 12))
Element 22: (3, (16, 12), ['', '', '', '%'], [(17, 6), (17, 10), (15, 13)], [False, False, False, True], 56, False, [False, False, False, False], 3618, 'North', (16, 13))
Element 23: (3, (16, 13), ['', '', '%', '%'], [(17, 7), (17, 11), (14, 13)], [False, False, True, True], 54, False, [False, False, False, False], 3617, 'West', (15, 13))
Element 24: (3, (15, 13), ['', '', '%', ''], [(18, 7), (18, 11), (14, 12)], [False, False, True, False], 52, False, [False, False, False, False], 3616, 'South', (15, 12))
Element 25: (3, (15, 12), ['G', '%', '', ''], [(17, 7), (17, 11), (14, 12)], [False, True, False, False], 50, False, [False, False, False, False], 3615, 'North', (15, 13))
Element 26: (3, (15, 13), ['', 'G', '%', ''], [(16, 7), (16, 11), (15, 12)], [False, False, True, False], 48, False, [False, False, False, False], 3614, 'West', (14, 13))
Element 27: (3, (14, 13), ['', '', '%', ''], [(15, 7), (16, 12), (15, 12)], [False, False, True, False], 46, False, [False, False, False, False], 3613, 'South', (14, 12))
Element 28: (3, (14, 12), ['', '%', '', ''], [(14, 7), (16, 13), (15, 13)], [False, True, False, False], 44, False, [False, False, False, False], 3612, 'West', (13, 12))
Element 29: (3, (13, 12), ['', '', '', ''], [(13, 7), (16, 12), (15, 12)], [False, False, False, False], 42, False, [False, False, False, False], 3621, 'North', (13, 13))
Element 30: (3, (13, 13), ['', '', '%', ''], [(13, 8), (16, 11), (14, 12)], [False, False, True, False], 40, False, [False, False, False, False], 3630, 'West', (12, 13))
Element 31: (3, (12, 13), ['%', '', '%', ''], [(13, 9), (17, 11), (14, 13)], [True, False, True, False], 38, False, [False, False, False, False], 3639, 'South', (12, 12))
Element 32: (3, (12, 12), ['', '', '', ''], [(12, 9), (17, 10), (14, 12)], [False, False, False, False], 36, False, [False, False, False, False], 3648, 'South', (12, 11))
Element 33: (3, (12, 11), ['', 'G', '', ''], [(12, 10), (17, 9), (13, 12)], [False, False, False, False], 34, False, [False, False, False, False], 3657, 'East', (13, 11))
Element 34: (3, (13, 11), ['', '', '', '%'], [(11, 10), (16, 9), (13, 13)], [False, False, False, True], 32, False, [False, False, False, False], 3666, 'South', (13, 10))
Element 35: (3, (13, 10), ['', '', '', ''], [(11, 9), (15, 9), (13, 12)], [False, False, False, False], 30, False, [False, False, False, False], 3675, 'East', (14, 10))
Element 36: (3, (14, 10), ['', 'G', '%', ''], [(11, 10), (14, 9), (13, 11)], [False, False, True, False], 28, False, [False, False, False, False], 3674, 'East', (15, 10))
Element 37: (3, (15, 10), ['', '', '%', '%'], [(10, 10), (14, 8), (13, 10)], [False, False, True, True], 26, False, [False, False, False, False], 3683, 'West', (14, 10))
Element 38: (3, (14, 10), ['', '', '%', ''], [(9, 10), (14, 7), (13, 9)], [False, False, True, False], 24, False, [False, False, False, False], 3692, 'West', (13, 10))
Element 39: (3, (13, 10), ['', '', '', ''], [(9, 11), (15, 7), (14, 9)], [False, False, False, False], 22, False, [False, False, False, False], 3691, 'South', (13, 9))
Element 40: (3, (13, 9), ['', '', '', ''], [(10, 11), (16, 7), (15, 9)], [False, False, False, False], 20, False, [False, False, False, False], 3690, 'South', (13, 8))
Element 41: (3, (13, 8), ['.', '', '', ''], [(11, 11), (17, 7), (16, 9)], [False, False, False, False], 18, False, [True, False, False, False], 3689, 'West', (12, 8))
Element 42: (3, (12, 8), ['%', '.', '', ''], [(12, 11), (18, 7), (17, 9)], [True, False, False, False], 16, False, [False, True, False, False], 3698, 'South', (12, 7))
Element 43: (3, (12, 7), ['.', '.', '', ''], [(13, 11), (17, 7), (18, 9)], [False, False, False, False], 14, False, [True, True, False, False], 3707, 'South', (12, 6))
Element 44: (3, (12, 6), ['.', '', '', ''], [(13, 12), (17, 6), (17, 9)], [False, False, False, False], 12, False, [True, False, False, False], 3716, 'West', (11, 6))
Element 45: (3, (11, 6), ['.', '', '.', ''], [(14, 12), (16, 6), (17, 10)], [False, False, False, False], 10, False, [True, False, True, False], 3725, 'North', (11, 7))
Element 46: (3, (11, 7), ['.', '', '%', ''], [(15, 12), (15, 6), (17, 11)], [False, False, True, False], 8, False, [True, False, False, False], 3734, 'West', (10, 7))
Element 47: (3, (10, 7), ['.', '.', 'F', ''], [(16, 12), (14, 6), (18, 11)], [False, False, False, False], 6, False, [True, True, False, False], 3743, 'North', (10, 8))
Element 48: (3, (10, 8), ['.', '', '%', '%'], [(16, 13), (13, 6), (17, 11)], [False, False, True, True], 4, False, [True, False, False, False], 4742, 'West', (9, 8))
Element 49: (3, (9, 8), ['.', '.', '%', ''], [(15, 13), (13, 7), (16, 11)], [False, False, True, False], 2, False, [True, True, False, False], 4751, 'South', (9, 7))
Element 50: (3, (9, 7), ['%', '.', '', ''], [(15, 13), (13, 7), (16, 11)], [True, False, False, False], 0, False, [False, True, False, False], 4760, 'Stop', (9, 7))
Element 51: #0#
