Element 1: (2, (4, 1), ['.', '%', '', '.'], [(5, 2), (4, 9), (15, 12)], [False, True, False, False], 98, False, [True, False, False, True], 19, 'East', (5, 1))
Element 2: (2, (5, 1), ['', '%', '', '.'], [(6, 2), (5, 9), (16, 12)], [False, True, False, False], 96, False, [False, False, False, True], 58, 'East', (6, 1))
Element 3: (2, (6, 1), ['', '%', '', '.'], [(6, 3), (5, 10), (16, 13)], [False, True, False, False], 94, False, [False, False, False, True], 97, 'East', (7, 1))
Element 4: (2, (7, 1), ['', '%', '%', '.'], [(6, 4), (6, 10), (15, 13)], [False, True, True, False], 92, False, [False, False, False, True], 1126, 'East', (8, 1))
Element 5: (2, (8, 1), ['', '%', '%', '%'], [(6, 5), (7, 10), (14, 13)], [False, True, True, True], 90, False, [False, False, False, False], 1165, 'West', (7, 1))
Element 6: (2, (7, 1), ['', '%', '%', ''], [(7, 5), (8, 10), (14, 12)], [False, True, True, False], 88, False, [False, False, False, False], 1194, 'West', (6, 1))
Element 7: (2, (6, 1), ['', '%', '', ''], [(8, 5), (8, 11), (13, 12)], [False, True, False, False], 86, False, [False, False, False, False], 2213, 'North', (6, 2))
Element 8: (2, (6, 2), ['', '', '', '%'], [(9, 5), (9, 11), (13, 13)], [False, False, False, True], 84, False, [False, False, False, False], 2242, 'North', (6, 3))
Element 9: (2, (6, 3), ['.', '', '', '%'], [(10, 5), (9, 12), (12, 13)], [False, False, False, True], 82, False, [True, False, False, False], 3261, 'West', (5, 3))
Element 10: (2, (5, 3), ['.', '', '%', ''], [(11, 5), (10, 12), (12, 12)], [False, False, True, False], 80, False, [True, False, False, False], 3300, 'West', (4, 3))
Element 11: (2, (4, 3), ['.', '', '%', ''], [(12, 5), (11, 12), (12, 11)], [False, False, True, False], 78, False, [True, False, False, False], 3339, 'West', (3, 3))
Element 12: (2, (3, 3), ['.', '.', '.', ''], [(13, 5), (11, 11), (13, 11)], [False, False, False, False], 76, False, [True, True, True, False], 3378, 'North', (3, 4))
Element 13: (2, (3, 4), ['.', '', '.', '%'], [(13, 6), (11, 10), (13, 10)], [False, False, False, True], 74, False, [True, False, True, False], 3417, 'North', (3, 5))
Element 14: (2, (3, 5), ['.', '', '.', '.'], [(14, 6), (12, 10), (14, 10)], [False, False, False, False], 72, False, [True, False, True, True], 3456, 'East', (4, 5))
