Element 1: (0, (12, 7), ['.', '.', '.', '.'], [(6, 1), (9, 2), (13, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 7))
Element 2: (0, (13, 7), ['', '.', '.', '.'], [(7, 1), (10, 2), (14, 2)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (14, 7))
Element 3: (0, (14, 7), ['', '.', '.', '.'], [(8, 1), (11, 2), (15, 2)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (15, 7))
Element 4: (0, (15, 7), ['', '.', '%', '.'], [(7, 1), (12, 2), (15, 1)], [False, False, True, False], 92, False, [False, True, False, True], 107, 'East', (16, 7))
Element 5: (0, (16, 7), ['', '.', '%', '.'], [(6, 1), (12, 3), (14, 1)], [False, False, True, False], 90, False, [False, True, False, True], 136, 'East', (17, 7))
Element 6: (0, (17, 7), ['', '.', '%', '.'], [(6, 2), (11, 3), (13, 1)], [False, False, True, False], 88, False, [False, True, False, True], 175, 'East', (18, 7))
Element 7: (0, (18, 7), ['', '%', '%', '%'], [(6, 3), (10, 3), (12, 1)], [False, True, True, True], 86, False, [False, False, False, False], 214, 'West', (17, 7))
Element 8: (0, (17, 7), ['', '.', '%', ''], [(6, 4), (9, 3), (11, 1)], [False, False, True, False], 84, False, [False, True, False, False], 1233, 'South', (17, 6))
Element 9: (0, (17, 6), ['.', '%', '', '%'], [(6, 5), (10, 3), (11, 2)], [False, True, False, True], 82, False, [True, False, False, False], 1252, 'West', (16, 6))
Element 10: (0, (16, 6), ['.', '%', '', ''], [(7, 5), (11, 3), (12, 2)], [False, True, False, False], 80, False, [True, False, False, False], 1271, 'West', (15, 6))
Element 11: (0, (15, 6), ['.', '%', '', ''], [(8, 5), (12, 3), (11, 2)], [False, True, False, False], 78, False, [True, False, False, False], 1290, 'West', (14, 6))
Element 12: (0, (14, 6), ['.', '%', '', ''], [(9, 5), (12, 2), (10, 2)], [False, True, False, False], 76, False, [True, False, False, False], 1309, 'West', (13, 6))
Element 13: (0, (13, 6), ['.', '.', '', ''], [(10, 5), (12, 1), (10, 3)], [False, False, False, False], 74, False, [True, True, False, False], 1328, 'South', (13, 5))
Element 14: (0, (13, 5), ['.', '%', '', '%'], [(11, 5), (13, 1), (11, 3)], [False, True, False, True], 72, False, [True, False, False, False], 1347, 'West', (12, 5))
Element 15: (0, (12, 5), ['', '%', '.', ''], [(11, 6), (14, 1), (12, 3)], [False, True, False, False], 70, False, [False, False, True, False], 1366, 'North', (12, 6))
Element 16: (0, (12, 6), ['', '', '', ''], [(11, 7), (15, 1), (11, 3)], [False, False, False, False], 68, False, [False, False, False, False], 1385, 'West', (11, 6))
Element 17: (0, (11, 6), ['.', '', '', ''], [(10, 7), (15, 2), (10, 3)], [False, False, False, False], 66, False, [True, False, False, False], 1394, 'West', (10, 6))
Element 18: (0, (10, 6), ['.', '', '', ''], [(10, 8), (14, 2), (9, 3)], [False, False, False, False], 64, False, [True, False, False, False], 2403, 'West', (9, 6))
Element 19: (0, (9, 6), ['.', '', '.', ''], [(9, 8), (13, 2), (9, 2)], [False, False, False, False], 62, False, [True, False, True, False], 2422, 'North', (9, 7))
Element 20: (0, (9, 7), ['%', '', '', ''], [(8, 8), (14, 2), (9, 3)], [True, False, False, False], 60, False, [False, False, False, False], 2441, 'East', (10, 7))
Element 21: (0, (10, 7), ['', '', '', ''], [(7, 8), (15, 2), (10, 3)], [False, False, False, False], 58, False, [False, False, False, False], 2450, 'East', (11, 7))
Element 22: (0, (11, 7), ['', '', '%', ''], [(6, 8), (15, 1), (10, 2)], [False, False, True, False], 56, False, [False, False, False, False], 3449, 'West', (10, 7))
Element 23: (0, (10, 7), ['', '', '', ''], [(5, 8), (14, 1), (9, 2)], [False, False, False, False], 54, False, [False, False, False, False], 3458, 'North', (10, 8))
Element 24: (0, (10, 8), ['', '', '%', '%'], [(5, 9), (14, 2), (10, 2)], [False, False, True, True], 52, False, [False, False, False, False], 3467, 'West', (9, 8))
Element 25: (0, (9, 8), ['', '', '%', ''], [(5, 10), (14, 1), (11, 2)], [False, False, True, False], 50, False, [False, False, False, False], 3476, 'West', (8, 8))
Element 26: (0, (8, 8), ['', '%', '%', ''], [(6, 10), (13, 1), (11, 1)], [False, True, True, False], 48, False, [False, False, False, False], 3485, 'West', (7, 8))
Element 27: (0, (7, 8), ['', '%', '%', ''], [(7, 10), (13, 2), (12, 1)], [False, True, True, False], 46, False, [False, False, False, False], 3494, 'West', (6, 8))
Element 28: (0, (6, 8), ['', '%', '%', ''], [(8, 10), (13, 1), (12, 2)], [False, True, True, False], 44, False, [False, False, False, False], 3503, 'West', (5, 8))
Element 29: (0, (5, 8), ['.', '%', '', ''], [(8, 11), (12, 1), (11, 2)], [False, True, False, False], 42, False, [True, False, False, False], 4502, 'West', (4, 8))
Element 30: (0, (4, 8), ['.', '.', '.', ''], [(9, 11), (11, 1), (11, 1)], [False, False, False, False], 40, False, [True, True, True, False], 4521, 'North', (4, 9))
Element 31: #1#
