Element 1: (2, (5, 11), ['.', '.', '.', '.'], [(8, 5), (2, 4), (11, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 11))
Element 29: (2, (16, 11), ['%', '%', '', ''], [(16, 13), (1, 1), (12, 2)], [True, True, False, False], 42, False, [False, False, False, False], 3781, 'North', (16, 12))
Element 30: (2, (16, 12), ['', '', '', '%'], [(15, 13), (2, 1), (13, 2)], [False, False, False, True], 40, False, [False, False, False, False], 3780, 'West', (15, 12))
Element 31: (2, (15, 12), ['', '%', '', ''], [(14, 13), (2, 2), (14, 2)], [False, True, False, False], 38, False, [False, False, False, False], 3779, 'Stop', (15, 12))
Element 32: (2, (15, 12), ['G', '%', '', ''], [(14, 12), (1, 2), (15, 2)], [False, True, False, False], 36, False, [False, False, False, False], 3778, 'North', (15, 13))
Element 33: (2, (15, 13), ['', 'G', '%', ''], [(15, 12), (2, 2), (15, 1)], [False, False, True, False], 34, False, [False, False, False, False], 3777, 'West', (14, 13))
Element 34: (2, (14, 13), ['', 'G', '%', ''], [(14, 12), (2, 3), (14, 1)], [False, False, True, False], 32, False, [False, False, False, False], 3776, 'West', (13, 13))
Element 35: (2, (13, 13), ['', 'G', '%', ''], [(13, 12), (3, 3), (14, 2)], [False, False, True, False], 30, False, [False, False, False, False], 3775, 'West', (12, 13))
Element 36: (2, (12, 13), ['%', '', '%', ''], [(13, 11), (3, 2), (14, 1)], [True, False, True, False], 28, False, [False, False, False, False], 3784, 'East', (13, 13))
Element 37: (2, (13, 13), ['', '', '%', ''], [(13, 10), (2, 2), (13, 1)], [False, False, True, False], 26, False, [False, False, False, False], 3793, 'South', (13, 12))
Element 38: (2, (13, 12), ['', '', '', ''], [(14, 10), (3, 2), (13, 2)], [False, False, False, False], 24, False, [False, False, False, False], 3802, 'South', (13, 11))
Element 39: (2, (13, 11), ['.', '', '', '%'], [(15, 10), (3, 1), (13, 1)], [False, False, False, True], 22, False, [True, False, False, False], 3811, 'West', (12, 11))
Element 40: (2, (12, 11), ['.', '.', '', ''], [(14, 10), (2, 1), (12, 1)], [False, False, False, False], 20, False, [True, True, False, False], 3820, 'South', (12, 10))
Element 41: (2, (12, 10), ['.', '.', '', 'G'], [(13, 10), (3, 1), (12, 2)], [False, False, False, False], 18, False, [True, True, False, False], 3829, 'South', (12, 9))
Element 42: (2, (12, 9), ['.', '.', '', 'G'], [(13, 9), (4, 1), (12, 1)], [False, False, False, False], 16, False, [True, True, False, False], 3848, 'South', (12, 8))
Element 43: (2, (12, 8), ['%', '.', '', 'G'], [(13, 8), (4, 2), (11, 1)], [True, False, False, False], 14, False, [False, True, False, False], 3867, 'South', (12, 7))
Element 44: (2, (12, 7), ['.', '.', '', 'G'], [(13, 7), (3, 2), (11, 2)], [False, False, False, False], 12, False, [True, True, False, False], 3886, 'South', (12, 6))
Element 45: (2, (12, 6), ['.', '', 'G', ''], [(12, 7), (4, 2), (11, 1)], [False, False, False, False], 10, False, [True, False, False, False], 3895, 'West', (11, 6))
Element 46: (2, (11, 6), ['.', '', 'G', ''], [(11, 7), (4, 3), (11, 1)], [False, False, False, False], 8, False, [True, False, False, False], 3914, 'West', (10, 6))
Element 47: (2, (10, 6), ['.', '', 'G', ''], [(10, 7), (3, 3), (12, 1)], [False, False, False, False], 6, False, [True, False, False, False], 3933, 'West', (9, 6))
Element 48: (2, (9, 6), ['.', '', '.', ''], [(10, 8), (4, 3), (13, 1)], [False, False, False, False], 4, False, [True, False, True, False], 4942, 'North', (9, 7))
Element 49: (2, (9, 7), ['%', '', 'G', ''], [(9, 8), (5, 3), (14, 1)], [True, False, False, False], 2, False, [False, False, False, False], 4961, 'East', (10, 7))
Element 50: (2, (10, 7), ['', '', '', ''], [(9, 8), (5, 3), (15, 1)], [False, False, False, False], 0, False, [False, False, False, False], 4960, 'Stop', (10, 7))
Element 51: #0#
