Element 1: (2, (12, 11), ['.', '.', '.', '.'], [(17, 7), (5, 12), (13, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 11))
Element 2: (2, (13, 11), ['', '', '.', '%'], [(17, 6), (6, 12), (14, 10)], [False, False, False, True], 96, False, [False, False, True, False], 58, 'North', (13, 12))
Element 3: (2, (13, 12), ['.', '', '.', '.'], [(16, 6), (6, 11), (15, 10)], [False, False, False, False], 94, False, [True, False, True, True], 97, 'East', (14, 12))
Element 4: (2, (14, 12), ['', '%', '.', '.'], [(16, 7), (7, 11), (15, 9)], [False, True, False, False], 92, False, [False, False, True, True], 136, 'East', (15, 12))
Element 5: (2, (15, 12), ['', '%', '.', '.'], [(15, 7), (8, 11), (16, 9)], [False, True, False, False], 90, False, [False, False, True, True], 1165, 'East', (16, 12))
Element 6: (2, (16, 12), ['', '.', '.', '%'], [(15, 6), (9, 11), (17, 9)], [False, False, False, True], 88, False, [False, True, True, False], 1204, 'North', (16, 13))
Element 7: (2, (16, 13), ['.', '', '%', '%'], [(14, 6), (9, 12), (18, 9)], [False, False, True, True], 86, False, [True, False, False, False], 2233, 'West', (15, 13))
Element 8: (2, (15, 13), ['.', '', '%', ''], [(14, 7), (10, 12), (17, 9)], [False, False, True, False], 84, False, [True, False, False, False], 2262, 'West', (14, 13))
Element 9: (2, (14, 13), ['.', '', '%', ''], [(14, 8), (11, 12), (17, 10)], [False, False, True, False], 82, False, [True, False, False, False], 2301, 'West', (13, 13))
Element 10: (2, (13, 13), ['.', '', '%', ''], [(14, 9), (12, 12), (17, 11)], [False, False, True, False], 80, False, [True, False, False, False], 2340, 'West', (12, 13))
Element 11: (2, (12, 13), ['%', '', '%', ''], [(13, 9), (13, 12), (18, 11)], [True, False, True, False], 78, False, [False, False, False, False], 2369, 'South', (12, 12))
Element 12: (2, (12, 12), ['', '', '', ''], [(13, 8), (14, 12), (17, 11)], [False, False, False, False], 76, False, [False, False, False, False], 2378, 'West', (11, 12))
Element 13: (2, (11, 12), ['', '.', '%', ''], [(13, 7), (15, 12), (16, 11)], [False, False, True, False], 74, False, [False, True, False, False], 2397, 'South', (11, 11))
Element 14: (2, (11, 11), ['.', '.', '', ''], [(13, 6), (15, 13), (16, 12)], [False, False, False, False], 72, False, [True, True, False, False], 2416, 'South', (11, 10))
Element 15: (2, (11, 10), ['.', '.', '', '.'], [(13, 5), (14, 13), (16, 13)], [False, False, False, False], 70, False, [True, True, False, True], 2435, 'East', (12, 10))
Element 16: (2, (12, 10), ['', '.', '', ''], [(12, 5), (13, 13), (15, 13)], [False, False, False, False], 68, False, [False, True, False, False], 2454, 'South', (12, 9))
Element 17: (2, (12, 9), ['.', '.', '', ''], [(12, 6), (12, 13), (15, 12)], [False, False, False, False], 66, False, [True, True, False, False], 2473, 'South', (12, 8))
Element 18: (2, (12, 8), ['%', 'G', '', ''], [(12, 7), (13, 13), (14, 12)], [True, False, False, False], 64, False, [False, False, False, False], 2492, 'East', (13, 8))
Element 19: (2, (13, 8), ['', '', '', ''], [(11, 7), (12, 13), (14, 13)], [False, False, False, False], 62, False, [False, False, False, False], 2501, 'East', (14, 8))
Element 20: (2, (14, 8), ['', '', '', '%'], [(11, 6), (13, 13), (13, 13)], [False, False, False, True], 60, False, [False, False, False, False], 2510, 'North', (14, 9))
Element 21: (2, (14, 9), ['', '', '', ''], [(11, 5), (13, 12), (13, 12)], [False, False, False, False], 58, False, [False, False, False, False], 2519, 'East', (15, 9))
Element 22: (2, (15, 9), ['', '%', '', ''], [(10, 5), (14, 12), (13, 11)], [False, True, False, False], 56, False, [False, False, False, False], 2528, 'East', (16, 9))
Element 23: (2, (16, 9), ['', '%', '%', ''], [(10, 6), (14, 13), (12, 11)], [False, True, True, False], 54, False, [False, False, False, False], 2537, 'East', (17, 9))
Element 24: (2, (17, 9), ['', '%', '', ''], [(10, 7), (14, 12), (12, 12)], [False, True, False, False], 52, False, [False, False, False, False], 2546, 'East', (18, 9))
Element 25: (2, (18, 9), ['', '%', '%', '%'], [(10, 8), (13, 12), (12, 13)], [False, True, True, True], 50, False, [False, False, False, False], 3545, 'West', (17, 9))
Element 26: (2, (17, 9), ['', '%', '', ''], [(9, 8), (13, 13), (12, 12)], [False, True, False, False], 48, False, [False, False, False, False], 3554, 'North', (17, 10))
Element 27: (2, (17, 10), ['%', '', '', '%'], [(9, 7), (13, 12), (11, 12)], [True, False, False, True], 46, False, [False, False, False, False], 3563, 'North', (17, 11))
Element 28: (2, (17, 11), ['', '', '%', ''], [(9, 6), (13, 11), (11, 11)], [False, False, True, False], 44, False, [False, False, False, False], 3572, 'East', (18, 11))
Element 29: (2, (18, 11), ['', '%', '%', '%'], [(9, 5), (13, 10), (10, 11)], [False, True, True, True], 42, False, [False, False, False, False], 3591, 'West', (17, 11))
Element 30: (2, (17, 11), ['', '', '%', ''], [(8, 5), (14, 10), (10, 10)], [False, False, True, False], 40, False, [False, False, False, False], 3610, 'West', (16, 11))
Element 31: (2, (16, 11), ['%', '%', '', ''], [(8, 6), (15, 10), (9, 10)], [True, True, False, False], 38, False, [False, False, False, False], 3629, 'East', (17, 11))
Element 32: (2, (17, 11), ['', '', '%', ''], [(7, 6), (15, 9), (8, 10)], [False, False, True, False], 36, False, [False, False, False, False], 3648, 'South', (17, 10))
Element 33: (2, (17, 10), ['%', '', '', '%'], [(7, 5), (16, 9), (7, 10)], [True, False, False, True], 34, False, [False, False, False, False], 3667, 'South', (17, 9))
Element 34: (2, (17, 9), ['', '%', '', ''], [(6, 5), (15, 9), (6, 10)], [False, True, False, False], 32, False, [False, False, False, False], 3686, 'West', (16, 9))
Element 35: (2, (16, 9), ['', '%', '%', ''], [(6, 4), (14, 9), (5, 10)], [False, True, True, False], 30, False, [False, False, False, False], 4695, 'West', (15, 9))
Element 36: (2, (15, 9), ['', '%', '', ''], [(6, 3), (14, 8), (5, 11)], [False, True, False, False], 28, False, [False, False, False, False], 4714, 'North', (15, 10))
Element 37: (2, (15, 10), ['', '', '%', '%'], [(6, 2), (14, 7), (4, 11)], [False, False, True, True], 26, False, [False, False, False, False], 4733, 'West', (14, 10))
Element 38: (2, (14, 10), ['', '', '%', ''], [(6, 1), (15, 7), (4, 10)], [False, False, True, False], 24, False, [False, False, False, False], 4752, 'West', (13, 10))
Element 39: (2, (13, 10), ['', '', '', ''], [(7, 1), (16, 7), (4, 9)], [False, False, False, False], 22, False, [False, False, False, False], 4771, 'South', (13, 9))
Element 40: (2, (13, 9), ['', '', '', ''], [(8, 1), (17, 7), (5, 9)], [False, False, False, False], 20, False, [False, False, False, False], 4790, 'North', (13, 10))
Element 41: (2, (13, 10), ['', '', '', ''], [(7, 1), (18, 7), (5, 8)], [False, False, False, False], 18, False, [False, False, False, False], 4799, 'East', (14, 10))
Element 42: #1#
