Element 1: (3, (11, 5), ['.', '%', '.', '.'], [(15, 1), (3, 7), (10, 2)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (12, 5))
Element 36: (3, (12, 11), ['.', '.', '.', ''], [(14, 1), (11, 6), (11, 2)], [False, False, False, False], 28, False, [True, True, True, False], 2604, 'North', (12, 12))
Element 37: (3, (12, 12), ['.', '', '.', ''], [(13, 1), (10, 6), (10, 2)], [False, False, False, False], 26, False, [True, False, True, False], 2623, 'North', (12, 13))
Element 38: (3, (12, 13), ['%', '', '%', ''], [(14, 1), (10, 5), (10, 3)], [True, False, True, False], 24, False, [False, False, False, False], 2642, 'South', (12, 12))
Element 39: (3, (12, 12), ['.', '', '', ''], [(15, 1), (9, 5), (10, 2)], [False, False, False, False], 22, False, [True, False, False, False], 2651, 'West', (11, 12))
Element 40: (3, (11, 12), ['.', '.', '%', ''], [(15, 2), (9, 6), (9, 2)], [False, False, True, False], 20, False, [True, True, False, False], 2670, 'South', (11, 11))
Element 41: (3, (11, 11), ['.', '.', '', ''], [(14, 2), (9, 7), (9, 3)], [False, False, False, False], 18, False, [True, True, False, False], 2689, 'South', (11, 10))
Element 42: (3, (11, 10), ['.', '.', '', '.'], [(15, 2), (9, 6), (9, 2)], [False, False, False, False], 16, False, [True, True, False, True], 2698, 'East', (12, 10))
Element 43: (3, (12, 10), ['', '.', '', ''], [(15, 2), (8, 6), (9, 2)], [False, False, False, False], 14, False, [False, True, False, False], 2717, 'South', (12, 9))
Element 44: (3, (12, 9), ['.', '.', '', ''], [(15, 1), (8, 5), (10, 2)], [False, False, False, False], 12, False, [True, True, False, False], 2736, 'South', (12, 8))
Element 45: (3, (12, 8), ['%', '', '', ''], [(14, 1), (7, 5), (11, 2)], [True, False, False, False], 10, False, [False, False, False, False], 2755, 'East', (13, 8))
Element 46: (3, (13, 8), ['', '', '', ''], [(14, 2), (7, 6), (12, 2)], [False, False, False, False], 8, False, [False, False, False, False], 2764, 'North', (13, 9))
Element 47: (3, (13, 9), ['', '', '', ''], [(13, 2), (6, 6), (12, 3)], [False, False, False, False], 6, False, [False, False, False, False], 2773, 'North', (13, 10))
Element 48: (3, (13, 10), ['', '', '', ''], [(13, 1), (6, 5), (11, 3)], [False, False, False, False], 4, False, [False, False, False, False], 2782, 'East', (14, 10))
Element 49: (3, (14, 10), ['', '', '%', ''], [(12, 1), (6, 4), (10, 3)], [False, False, True, False], 2, False, [False, False, False, False], 3781, 'East', (15, 10))
Element 50: (3, (15, 10), ['', '', '%', '%'], [(12, 1), (6, 4), (10, 3)], [False, False, True, True], 0, False, [False, False, False, False], 3780, 'Stop', (15, 10))
Element 51: #0#
