Element 1: (3, (16, 13), ['G', '.', '%', '%'], [(13, 1), (12, 9), (15, 13)], [False, False, True, True], 98, False, [False, True, False, False], 29, 'South', (16, 12))
Element 2: (3, (16, 12), ['G', '.', '', '%'], [(14, 1), (13, 9), (15, 12)], [False, False, False, True], 96, False, [False, True, False, False], 68, 'South', (16, 11))
Element 3: (3, (16, 11), ['%', '%', '', '.'], [(15, 1), (14, 9), (14, 12)], [True, True, False, False], 94, False, [False, False, False, True], 107, 'East', (17, 11))
Element 4: (3, (17, 11), ['', '.', '%', '.'], [(15, 2), (15, 9), (13, 12)], [False, False, True, False], 92, False, [False, True, False, True], 146, 'East', (18, 11))
Element 5: (3, (18, 11), ['', '%', '%', '%'], [(14, 2), (16, 9), (13, 13)], [False, True, True, True], 90, False, [False, False, False, False], 185, 'West', (17, 11))
Element 6: (3, (17, 11), ['', '.', '%', ''], [(13, 2), (17, 9), (12, 13)], [False, False, True, False], 88, False, [False, True, False, False], 214, 'South', (17, 10))
Element 7: (3, (17, 10), ['%', '', '', '%'], [(12, 2), (18, 9), (12, 12)], [True, False, False, True], 86, False, [False, False, False, False], 253, 'South', (17, 9))
Element 8: (3, (17, 9), ['', '%', '', 'G'], [(12, 3), (18, 9), (12, 11)], [False, True, False, False], 84, False, [False, False, False, False], 272, 'West', (16, 9))
Element 9: (3, (16, 9), ['', '%', '%', 'G'], [(11, 3), (17, 9), (13, 11)], [False, True, True, False], 82, False, [False, False, False, False], 291, 'West', (15, 9))
Element 10: (3, (15, 9), ['', '%', '.', 'G'], [(11, 2), (16, 9), (13, 10)], [False, True, False, False], 80, False, [False, False, True, False], 310, 'North', (15, 10))
Element 11: (3, (15, 10), ['G', 'G', '%', '%'], [(11, 1), (15, 9), (14, 10)], [False, False, True, True], 78, False, [False, False, False, False], 339, 'Stop', (15, 10))
Element 12: (3, (15, 10), ['', 'G', '%', '%'], [(11, 2), (15, 9), (14, 9)], [False, False, True, True], 76, False, [False, False, False, False], 338, 'West', (14, 10))
Element 13: (3, (14, 10), ['', '', '%', 'G'], [(10, 2), (15, 10), (14, 8)], [False, False, True, False], 74, False, [False, False, False, False], 357, 'South', (14, 9))
Element 14: (3, (14, 9), ['', '', 'G', ''], [(10, 3), (14, 10), (14, 7)], [False, False, False, False], 72, False, [False, False, False, False], 376, 'South', (14, 8))
Element 15: (3, (14, 8), ['.', '', '', '%'], [(9, 3), (13, 10), (15, 7)], [False, False, False, True], 70, False, [True, False, False, False], 395, 'West', (13, 8))
Element 16: (3, (13, 8), ['.', '.', '', ''], [(9, 2), (12, 10), (16, 7)], [False, False, False, False], 68, False, [True, True, False, False], 434, 'South', (13, 7))
Element 17: (3, (13, 7), ['.', '.', '', ''], [(9, 3), (11, 10), (17, 7)], [False, False, False, False], 66, False, [True, True, False, False], 463, 'South', (13, 6))
Element 18: (3, (13, 6), ['.', '.', '', '.'], [(10, 3), (11, 11), (18, 7)], [False, False, False, False], 64, False, [True, True, False, True], 492, 'East', (14, 6))
Element 19: (3, (14, 6), ['', '%', '', '.'], [(10, 2), (11, 12), (17, 7)], [False, True, False, False], 62, False, [False, False, False, True], 511, 'East', (15, 6))
Element 20: (3, (15, 6), ['', '%', '', '.'], [(9, 2), (10, 12), (17, 6)], [False, True, False, False], 60, False, [False, False, False, True], 540, 'East', (16, 6))
Element 21: (3, (16, 6), ['', '%', '', ''], [(10, 2), (9, 12), (17, 7)], [False, True, False, False], 58, False, [False, False, False, False], 1549, 'East', (17, 6))
Element 22: (3, (17, 6), ['', '%', '', '%'], [(11, 2), (9, 11), (16, 7)], [False, True, False, True], 56, False, [False, False, False, False], 1558, 'North', (17, 7))
