Element 1: (1, (3, 5), ['.', '.', '.', '.'], [(4, 11), (15, 2), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 5))
Element 18: (1, (4, 1), ['.', '%', '', ''], [(13, 13), (9, 3), (18, 7)], [False, True, False, False], 64, False, [True, False, False, False], 3582, 'West', (3, 1))
Element 19: (1, (3, 1), ['.', '%', '.', ''], [(12, 13), (10, 3), (17, 7)], [False, True, False, False], 62, False, [True, False, True, False], 3601, 'North', (3, 2))
Element 20: (1, (3, 2), ['.', '', '.', ''], [(13, 13), (10, 2), (17, 6)], [False, False, False, False], 60, False, [True, False, True, False], 3620, 'North', (3, 3))
Element 21: (1, (3, 3), ['.', '', '.', ''], [(14, 13), (9, 2), (16, 6)], [False, False, False, False], 58, False, [True, False, True, False], 3639, 'North', (3, 4))
Element 22: (1, (3, 4), ['.', '', '', '%'], [(15, 13), (10, 2), (15, 6)], [False, False, False, True], 56, False, [True, False, False, False], 3658, 'West', (2, 4))
Element 23: (1, (2, 4), ['.', '.', '.', ''], [(16, 13), (11, 2), (14, 6)], [False, False, False, False], 54, False, [True, True, True, False], 3677, 'North', (2, 5))
Element 24: (1, (2, 5), ['%', '', '.', ''], [(16, 12), (11, 3), (13, 6)], [True, False, False, False], 52, False, [False, False, True, False], 3696, 'North', (2, 6))
Element 25: (1, (2, 6), ['.', '', '.', '.'], [(16, 11), (10, 3), (13, 7)], [False, False, False, False], 50, False, [True, False, True, True], 3725, 'East', (3, 6))
Element 26: (1, (3, 6), ['', '', '.', '.'], [(17, 11), (11, 3), (13, 8)], [False, False, False, False], 48, False, [False, False, True, True], 3744, 'East', (4, 6))
Element 27: (1, (4, 6), ['', '', '.', '.'], [(18, 11), (12, 3), (13, 9)], [False, False, False, False], 46, False, [False, False, True, True], 3763, 'East', (5, 6))
Element 28: (1, (5, 6), ['', '', '%', '.'], [(17, 11), (12, 2), (13, 10)], [False, False, True, False], 44, False, [False, False, False, True], 3782, 'East', (6, 6))
Element 29: (1, (6, 6), ['', '', '%', '.'], [(17, 10), (11, 2), (13, 11)], [False, False, True, False], 42, False, [False, False, False, True], 3801, 'East', (7, 6))
Element 30: (1, (7, 6), ['', '.', '%', '.'], [(17, 9), (12, 2), (12, 11)], [False, False, True, False], 40, False, [False, True, False, True], 3820, 'East', (8, 6))
Element 31: (1, (8, 6), ['', '.', '%', '.'], [(18, 9), (12, 1), (12, 10)], [False, False, True, False], 38, False, [False, True, False, True], 3839, 'East', (9, 6))
Element 32: (1, (9, 6), ['', '.', '.', '.'], [(17, 9), (11, 1), (12, 9)], [False, False, False, False], 36, False, [False, True, True, True], 3858, 'East', (10, 6))
Element 33: (1, (10, 6), ['', '.', '.', '.'], [(16, 9), (12, 1), (12, 8)], [False, False, False, False], 34, False, [False, True, True, True], 3877, 'East', (11, 6))
Element 34: (1, (11, 6), ['', '.', '.', '.'], [(15, 9), (13, 1), (12, 7)], [False, False, False, False], 32, False, [False, True, True, True], 3896, 'East', (12, 6))
Element 35: (1, (12, 6), ['', '.', '', ''], [(15, 10), (13, 2), (11, 7)], [False, False, False, False], 30, False, [False, True, False, False], 3915, 'South', (12, 5))
Element 36: (1, (12, 5), ['.', '%', '', '.'], [(14, 10), (12, 2), (10, 7)], [False, True, False, False], 28, False, [True, False, False, True], 3934, 'East', (13, 5))
Element 37: (1, (13, 5), ['', '%', '', '%'], [(14, 9), (13, 2), (10, 8)], [False, True, False, True], 26, False, [False, False, False, False], 4943, 'North', (13, 6))
Element 38: (1, (13, 6), ['', '', '', ''], [(14, 8), (14, 2), (9, 8)], [False, False, False, False], 24, False, [False, False, False, False], 4952, 'East', (14, 6))
Element 39: (1, (14, 6), ['', '%', 'G', ''], [(14, 7), (14, 1), (9, 7)], [False, True, False, False], 22, False, [False, False, False, False], 4961, 'East', (15, 6))
Element 40: (1, (15, 6), ['', '%', 'G', ''], [(15, 7), (13, 1), (9, 6)], [False, True, False, False], 20, False, [False, False, False, False], 4960, 'East', (16, 6))
Element 41: (1, (16, 6), ['', '%', 'G', ''], [(16, 7), (14, 1), (9, 5)], [False, True, False, False], 18, False, [False, False, False, False], 4969, 'East', (17, 6))
Element 42: (1, (17, 6), ['', '%', 'G', '%'], [(17, 7), (15, 1), (10, 5)], [False, True, False, True], 16, False, [False, False, False, False], 4978, 'West', (16, 6))
Element 43: (1, (16, 6), ['', '%', '', ''], [(18, 7), (15, 2), (11, 5)], [False, True, False, False], 14, False, [False, False, False, False], 4987, 'West', (15, 6))
Element 44: (1, (15, 6), ['', '%', '', ''], [(17, 7), (14, 2), (12, 5)], [False, True, False, False], 12, False, [False, False, False, False], 4986, 'West', (14, 6))
Element 45: (1, (14, 6), ['', '%', '', ''], [(17, 6), (15, 2), (13, 5)], [False, True, False, False], 10, False, [False, False, False, False], 4985, 'West', (13, 6))
Element 46: (1, (13, 6), ['', '', '', ''], [(16, 6), (15, 2), (12, 5)], [False, False, False, False], 8, False, [False, False, False, False], 4984, 'North', (13, 7))
Element 47: (1, (13, 7), ['', '', '', ''], [(15, 6), (15, 1), (12, 6)], [False, False, False, False], 6, False, [False, False, False, False], 4983, 'East', (14, 7))
Element 48: (1, (14, 7), ['', 'G', '', ''], [(14, 6), (14, 1), (11, 6)], [False, False, False, False], 4, False, [False, False, False, False], 4982, 'East', (15, 7))
Element 49: (1, (15, 7), ['', '', '%', ''], [(13, 6), (14, 2), (10, 6)], [False, False, True, False], 2, False, [False, False, False, False], 4981, 'East', (16, 7))
Element 50: (1, (16, 7), ['', '', '%', ''], [(13, 6), (13, 2), (11, 6)], [False, False, True, False], 0, False, [False, False, False, False], 4980, 'Stop', (16, 7))
Element 51: #0#
