Element 1: (0, (3, 5), ['.', '.', '.', '.'], [(1, 1), (3, 11), (13, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 5))
Element 14: (0, (3, 4), ['.', '', '', '%'], [(6, 3), (15, 12), (10, 2)], [False, False, False, True], 72, False, [True, False, False, False], 3407, 'West', (2, 4))
Element 15: (0, (2, 4), ['.', '.', '.', ''], [(6, 4), (16, 12), (10, 3)], [False, False, False, False], 70, False, [True, True, True, False], 3436, 'North', (2, 5))
Element 16: (0, (2, 5), ['%', '', '.', ''], [(6, 5), (16, 13), (9, 3)], [True, False, False, False], 68, False, [False, False, True, False], 3465, 'North', (2, 6))
Element 17: (0, (2, 6), ['.', '', '.', '.'], [(7, 5), (15, 13), (9, 2)], [False, False, False, False], 66, False, [True, False, True, True], 3504, 'East', (3, 6))
Element 18: (0, (3, 6), ['', '', '.', '.'], [(8, 5), (14, 13), (9, 3)], [False, False, False, False], 64, False, [False, False, True, True], 3533, 'East', (4, 6))
Element 19: (0, (4, 6), ['', '', '.', '.'], [(9, 5), (13, 13), (10, 3)], [False, False, False, False], 62, False, [False, False, True, True], 3562, 'East', (5, 6))
Element 20: (0, (5, 6), ['', '', '%', '.'], [(10, 5), (12, 13), (10, 2)], [False, False, True, False], 60, False, [False, False, False, True], 3591, 'East', (6, 6))
Element 21: (0, (6, 6), ['', '', '%', '.'], [(11, 5), (13, 13), (9, 2)], [False, False, True, False], 58, False, [False, False, False, True], 3610, 'East', (7, 6))
Element 22: (0, (7, 6), ['', '', '%', '.'], [(12, 5), (14, 13), (10, 2)], [False, False, True, False], 56, False, [False, False, False, True], 3629, 'East', (8, 6))
Element 23: (0, (8, 6), ['', '', '%', '.'], [(13, 5), (15, 13), (11, 2)], [False, False, True, False], 54, False, [False, False, False, True], 3648, 'East', (9, 6))
Element 24: (0, (9, 6), ['', '', '.', '.'], [(13, 6), (16, 13), (11, 3)], [False, False, False, False], 52, False, [False, False, True, True], 3667, 'East', (10, 6))
Element 25: (0, (10, 6), ['', '', '.', '.'], [(14, 6), (16, 12), (10, 3)], [False, False, False, False], 50, False, [False, False, True, True], 3686, 'East', (11, 6))
Element 26: (0, (11, 6), ['', '', '.', '.'], [(15, 6), (16, 11), (11, 3)], [False, False, False, False], 48, False, [False, False, True, True], 3715, 'East', (12, 6))
Element 27: (0, (12, 6), ['', '', '.', ''], [(16, 6), (17, 11), (12, 3)], [False, False, False, False], 46, False, [False, False, True, False], 3744, 'North', (12, 7))
Element 28: (0, (12, 7), ['.', '', '.', '.'], [(17, 6), (18, 11), (12, 2)], [False, False, False, False], 44, False, [True, False, True, True], 3773, 'East', (13, 7))
Element 29: (0, (13, 7), ['', '', '.', '.'], [(17, 7), (17, 11), (11, 2)], [False, False, False, False], 42, False, [False, False, True, True], 3792, 'East', (14, 7))
Element 30: (0, (14, 7), ['', '', '.', '.'], [(18, 7), (17, 10), (12, 2)], [False, False, False, False], 40, False, [False, False, True, True], 3821, 'East', (15, 7))
Element 31: (0, (15, 7), ['', '', '%', '.'], [(17, 7), (17, 9), (12, 1)], [False, False, True, False], 38, False, [False, False, False, True], 3840, 'East', (16, 7))
Element 32: (0, (16, 7), ['', '', '%', ''], [(17, 6), (18, 9), (11, 1)], [False, False, True, False], 36, False, [False, False, False, False], 3859, 'East', (17, 7))
Element 33: (0, (17, 7), ['', '', '%', ''], [(16, 6), (17, 9), (12, 1)], [False, False, True, False], 34, False, [False, False, False, False], 3858, 'East', (18, 7))
Element 34: (0, (18, 7), ['', '%', '%', '%'], [(17, 6), (16, 9), (13, 1)], [False, True, True, True], 32, False, [False, False, False, False], 3867, 'West', (17, 7))
Element 35: (0, (17, 7), ['', '', '%', ''], [(16, 6), (15, 9), (14, 1)], [False, False, True, False], 30, False, [False, False, False, False], 3876, 'South', (17, 6))
Element 36: (0, (17, 6), ['', '%', '', '%'], [(16, 7), (15, 10), (15, 1)], [False, True, False, True], 28, False, [False, False, False, False], 3885, 'West', (16, 6))
Element 37: (0, (16, 6), ['', '%', '', ''], [(15, 7), (14, 10), (15, 2)], [False, True, False, False], 26, False, [False, False, False, False], 3894, 'West', (15, 6))
Element 38: (0, (15, 6), ['', '%', '', ''], [(14, 7), (14, 9), (14, 2)], [False, True, False, False], 24, False, [False, False, False, False], 3903, 'West', (14, 6))
Element 39: (0, (14, 6), ['', '%', '', ''], [(14, 8), (13, 9), (14, 1)], [False, True, False, False], 22, False, [False, False, False, False], 3922, 'West', (13, 6))
Element 40: (0, (13, 6), ['', '', '', ''], [(13, 8), (13, 10), (14, 2)], [False, False, False, False], 20, False, [False, False, False, False], 3941, 'South', (13, 5))
Element 41: (0, (13, 5), ['', '%', '', '%'], [(12, 8), (13, 11), (13, 2)], [False, True, False, True], 18, False, [False, False, False, False], 3960, 'West', (12, 5))
Element 42: (0, (12, 5), ['', '%', '', ''], [(12, 9), (12, 11), (13, 1)], [False, True, False, False], 16, False, [False, False, False, False], 3979, 'West', (11, 5))
Element 43: (0, (11, 5), ['', '%', '', ''], [(12, 10), (11, 11), (13, 2)], [False, True, False, False], 14, False, [False, False, False, False], 3998, 'West', (10, 5))
Element 44: (0, (10, 5), ['', '%', '', ''], [(11, 10), (10, 11), (12, 2)], [False, True, False, False], 12, False, [False, False, False, False], 4017, 'West', (9, 5))
Element 45: (0, (9, 5), ['', '%', '', ''], [(11, 9), (10, 10), (13, 2)], [False, True, False, False], 10, False, [False, False, False, False], 4036, 'West', (8, 5))
Element 46: (0, (8, 5), ['', '%', '', ''], [(11, 10), (9, 10), (13, 2)], [False, True, False, False], 8, False, [False, False, False, False], 4045, 'West', (7, 5))
Element 47: (0, (7, 5), ['', '%', '', ''], [(10, 10), (8, 10), (14, 2)], [False, True, False, False], 6, False, [False, False, False, False], 4054, 'East', (8, 5))
Element 48: (0, (8, 5), ['', '%', '', ''], [(10, 11), (7, 10), (15, 2)], [False, True, False, False], 4, False, [False, False, False, False], 4063, 'East', (9, 5))
Element 49: (0, (9, 5), ['', '%', '', ''], [(11, 11), (6, 10), (15, 1)], [False, True, False, False], 2, False, [False, False, False, False], 4072, 'East', (10, 5))
Element 50: (0, (10, 5), ['', '%', '', ''], [(12, 11), (5, 10), (14, 1)], [False, True, False, False], 0, False, [False, False, False, False], 4081, 'Stop', (10, 5))
Element 51: #0#
