Element 1: (2, (8, 10), ['.', '%', 'F', '.'], [(11, 10), (5, 11), (16, 13)], [False, True, False, False], 98, False, [True, False, False, True], 19, 'North', (8, 11))
Element 2: (2, (8, 11), ['.', '', '%', '.'], [(12, 10), (6, 11), (16, 12)], [False, False, True, False], 96, False, [True, False, False, True], 1048, 'East', (9, 11))
Element 3: (2, (9, 11), ['', '.', 'F', '.'], [(13, 10), (7, 11), (16, 11)], [False, False, False, False], 94, False, [False, True, False, True], 1087, 'North', (9, 12))
Element 4: (2, (9, 12), ['%', '', '%', '.'], [(14, 10), (7, 10), (17, 11)], [True, False, True, False], 92, False, [False, False, False, True], 2116, 'East', (10, 12))
Element 5: (2, (10, 12), ['', '.', '%', '.'], [(15, 10), (6, 10), (18, 11)], [False, False, True, False], 90, False, [False, True, False, True], 2155, 'East', (11, 12))
Element 6: (2, (11, 12), ['', '.', '%', '.'], [(15, 9), (5, 10), (17, 11)], [False, False, True, False], 88, False, [False, True, False, True], 2184, 'East', (12, 12))
Element 7: (2, (12, 12), ['', '.', '.', '.'], [(16, 9), (5, 9), (17, 10)], [False, False, False, False], 86, False, [False, True, True, True], 2223, 'East', (13, 12))
Element 8: (2, (13, 12), ['', '.', '.', '.'], [(15, 9), (5, 8), (17, 9)], [False, False, False, False], 84, False, [False, True, True, True], 2252, 'East', (14, 12))
Element 9: (2, (14, 12), ['', '%', '.', '.'], [(14, 9), (6, 8), (18, 9)], [False, True, False, False], 82, False, [False, False, True, True], 3281, 'East', (15, 12))
Element 10: (2, (15, 12), ['', '%', '.', ''], [(14, 8), (7, 8), (17, 9)], [False, True, False, False], 80, False, [False, False, True, False], 3310, 'North', (15, 13))
Element 11: (2, (15, 13), ['.', '', '%', ''], [(14, 7), (8, 8), (16, 9)], [False, False, True, False], 78, False, [True, False, False, False], 3339, 'West', (14, 13))
Element 12: (2, (14, 13), ['.', '', '%', ''], [(15, 7), (9, 8), (15, 9)], [False, False, True, False], 76, False, [True, False, False, False], 3368, 'West', (13, 13))
Element 13: (2, (13, 13), ['.', '', '%', ''], [(16, 7), (10, 8), (15, 10)], [False, False, True, False], 74, False, [True, False, False, False], 4387, 'West', (12, 13))
