Element 1: (1, (4, 5), ['G', '%', '.', '.'], [(3, 5), (11, 6), (13, 8)], [False, True, False, False], 98, False, [False, False, True, True], 9, 'East', (5, 5))
Element 2: (1, (5, 5), ['', '%', '.', '.'], [(3, 6), (12, 6), (14, 8)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (6, 5))
Element 3: (1, (6, 5), ['', 'F', '.', '.'], [(4, 6), (13, 6), (14, 9)], [False, False, False, False], 94, False, [False, False, True, True], 87, 'South', (6, 4))
Element 4: (1, (6, 4), ['%', '.', '', '%'], [(5, 6), (14, 6), (15, 9)], [True, False, False, True], 92, False, [False, True, False, False], 1116, 'South', (6, 3))
Element 5: (1, (6, 3), ['.', '.', '', '%'], [(6, 6), (15, 6), (16, 9)], [False, False, False, True], 90, False, [True, True, False, False], 1155, 'South', (6, 2))
Element 6: (1, (6, 2), ['.', '.', '', '%'], [(7, 6), (16, 6), (17, 9)], [False, False, False, True], 88, False, [True, True, False, False], 1194, 'South', (6, 1))
Element 7: (1, (6, 1), ['.', '%', '', '.'], [(8, 6), (17, 6), (18, 9)], [False, True, False, False], 86, False, [True, False, False, True], 1233, 'East', (7, 1))
Element 8: (1, (7, 1), ['', '%', '%', '.'], [(9, 6), (17, 7), (17, 9)], [False, True, True, False], 84, False, [False, False, False, True], 1262, 'East', (8, 1))
Element 9: (1, (8, 1), ['', '%', '%', '%'], [(10, 6), (18, 7), (17, 10)], [False, True, True, True], 82, False, [False, False, False, False], 1301, 'West', (7, 1))
Element 10: (1, (7, 1), ['', '%', '%', ''], [(10, 7), (17, 7), (17, 11)], [False, True, True, False], 80, False, [False, False, False, False], 1320, 'West', (6, 1))
Element 11: (1, (6, 1), ['.', '%', '', ''], [(10, 8), (16, 7), (18, 11)], [False, True, False, False], 78, False, [True, False, False, False], 2339, 'West', (5, 1))
Element 12: (1, (5, 1), ['.', '%', '.', ''], [(9, 8), (15, 7), (17, 11)], [False, True, False, False], 76, False, [True, False, True, False], 2368, 'North', (5, 2))
Element 13: (1, (5, 2), ['.', '', '.', ''], [(9, 7), (14, 7), (16, 11)], [False, False, False, False], 74, False, [True, False, True, False], 2407, 'North', (5, 3))
Element 14: (1, (5, 3), ['.', '', '%', ''], [(9, 8), (13, 7), (16, 12)], [False, False, True, False], 72, False, [True, False, False, False], 2436, 'West', (4, 3))
Element 15: (1, (4, 3), ['.', '.', '%', ''], [(8, 8), (12, 7), (16, 13)], [False, False, True, False], 70, False, [True, True, False, False], 2475, 'South', (4, 2))
Element 16: (1, (4, 2), ['.', '.', '', ''], [(7, 8), (12, 8), (15, 13)], [False, False, False, False], 68, False, [True, True, False, False], 2514, 'South', (4, 1))
Element 17: (1, (4, 1), ['.', '%', '', ''], [(6, 8), (12, 9), (15, 12)], [False, True, False, False], 66, False, [True, False, False, False], 3543, 'West', (3, 1))
Element 18: (1, (3, 1), ['.', '%', '.', ''], [(5, 8), (13, 9), (14, 12)], [False, True, False, False], 64, False, [True, False, True, False], 3582, 'North', (3, 2))
Element 19: (1, (3, 2), ['.', '', '.', ''], [(5, 9), (13, 10), (14, 13)], [False, False, False, False], 62, False, [True, False, True, False], 3621, 'North', (3, 3))
Element 20: (1, (3, 3), ['.', '', '', ''], [(5, 10), (14, 10), (13, 13)], [False, False, False, False], 60, False, [True, False, False, False], 3660, 'West', (2, 3))
Element 21: (1, (2, 3), ['%', '.', '.', ''], [(6, 10), (15, 10), (13, 12)], [True, False, False, False], 58, False, [False, True, True, False], 3699, 'North', (2, 4))
Element 22: (1, (2, 4), ['.', '', '.', ''], [(7, 10), (15, 9), (13, 11)], [False, False, False, False], 56, False, [True, False, True, False], 3728, 'North', (2, 5))
Element 23: (1, (2, 5), ['%', '', '.', ''], [(8, 10), (16, 9), (12, 11)], [True, False, False, False], 54, False, [False, False, True, False], 3757, 'North', (2, 6))
Element 24: (1, (2, 6), ['.', '', '.', ''], [(8, 11), (17, 9), (12, 12)], [False, False, False, False], 52, False, [True, False, True, False], 4776, 'North', (2, 7))
Element 25: (1, (2, 7), ['.', '', '.', '.'], [(9, 11), (18, 9), (12, 13)], [False, False, False, False], 50, False, [True, False, True, True], 4805, 'East', (3, 7))
Element 26: #1#
