Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(12, 12), (5, 9), (16, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 27: (1, (1, 1), ['%', '%', '.', ''], [(14, 10), (16, 6), (12, 7)], [True, True, False, False], 46, False, [False, False, True, False], 3693, 'North', (1, 2))
Element 28: (1, (1, 2), ['%', '', '%', ''], [(14, 9), (17, 6), (12, 6)], [True, False, True, False], 44, False, [False, False, False, False], 3712, 'South', (1, 1))
Element 29: (1, (1, 1), ['%', '%', '', ''], [(14, 8), (17, 7), (12, 5)], [True, True, False, False], 42, False, [False, False, False, False], 3721, 'East', (2, 1))
Element 30: (1, (2, 1), ['', '%', '', ''], [(14, 7), (18, 7), (13, 5)], [False, True, False, False], 40, False, [False, False, False, False], 3730, 'North', (2, 2))
Element 31: (1, (2, 2), ['', '', '', ''], [(15, 7), (17, 7), (13, 6)], [False, False, False, False], 38, False, [False, False, False, False], 3729, 'West', (1, 2))
Element 32: (1, (1, 2), ['%', '', '%', ''], [(15, 6), (16, 7), (14, 6)], [True, False, True, False], 36, False, [False, False, False, False], 3728, 'East', (2, 2))
Element 33: (1, (2, 2), ['', '', '', ''], [(16, 6), (15, 7), (13, 6)], [False, False, False, False], 34, False, [False, False, False, False], 3727, 'North', (2, 3))
Element 34: (1, (2, 3), ['%', '', '', ''], [(17, 6), (14, 7), (13, 7)], [True, False, False, False], 32, False, [False, False, False, False], 3726, 'East', (3, 3))
Element 35: (1, (3, 3), ['', '', '', ''], [(17, 7), (14, 8), (13, 8)], [False, False, False, False], 30, False, [False, False, False, False], 3725, 'South', (3, 2))
Element 36: (1, (3, 2), ['', '', '', ''], [(18, 7), (14, 7), (13, 9)], [False, False, False, False], 28, False, [False, False, False, False], 3724, 'West', (2, 2))
Element 37: (1, (2, 2), ['', '', '', ''], [(17, 7), (15, 7), (13, 8)], [False, False, False, False], 26, False, [False, False, False, False], 3723, 'East', (3, 2))
Element 38: (1, (3, 2), ['', '', '', ''], [(17, 6), (16, 7), (13, 7)], [False, False, False, False], 24, False, [False, False, False, False], 3722, 'South', (3, 1))
Element 39: (1, (3, 1), ['', '%', '', ''], [(16, 6), (17, 7), (13, 6)], [False, True, False, False], 22, False, [False, False, False, False], 3721, 'West', (2, 1))
Element 40: (1, (2, 1), ['', '%', '', ''], [(15, 6), (17, 6), (13, 5)], [False, True, False, False], 20, False, [False, False, False, False], 3720, 'East', (3, 1))
Element 41: (1, (3, 1), ['', '%', '', ''], [(14, 6), (16, 6), (12, 5)], [False, True, False, False], 18, False, [False, False, False, False], 3719, 'East', (4, 1))
Element 42: (1, (4, 1), ['', '%', '', ''], [(13, 6), (16, 7), (11, 5)], [False, True, False, False], 16, False, [False, False, False, False], 3728, 'North', (4, 2))
Element 43: (1, (4, 2), ['', '', '', ''], [(13, 7), (16, 6), (11, 6)], [False, False, False, False], 14, False, [False, False, False, False], 3737, 'West', (3, 2))
Element 44: (1, (3, 2), ['', '', '', ''], [(13, 8), (15, 6), (11, 7)], [False, False, False, False], 12, False, [False, False, False, False], 3746, 'East', (4, 2))
Element 45: (1, (4, 2), ['', '', '', ''], [(13, 9), (15, 7), (10, 7)], [False, False, False, False], 10, False, [False, False, False, False], 3755, 'North', (4, 3))
Element 46: (1, (4, 3), ['', '', '%', ''], [(13, 10), (15, 6), (10, 8)], [False, False, True, False], 8, False, [False, False, False, False], 4754, 'West', (3, 3))
Element 47: (1, (3, 3), ['', '', '', ''], [(13, 11), (14, 6), (9, 8)], [False, False, False, False], 6, False, [False, False, False, False], 4763, 'East', (4, 3))
Element 48: (1, (4, 3), ['', '', '%', ''], [(12, 11), (14, 7), (9, 7)], [False, False, True, False], 4, False, [False, False, False, False], 4772, 'East', (5, 3))
Element 49: (1, (5, 3), ['', '', '%', ''], [(12, 10), (14, 6), (9, 6)], [False, False, True, False], 2, False, [False, False, False, False], 4781, 'South', (5, 2))
Element 50: (1, (5, 2), ['', '', '', ''], [(12, 10), (13, 6), (10, 6)], [False, False, False, False], 0, False, [False, False, False, False], 4790, 'Stop', (5, 2))
Element 51: #0#
