Element 1: (2, (13, 10), ['.', '.', '.', '.'], [(2, 4), (8, 5), (14, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 10))
Element 21: (2, (13, 12), ['.', '.', '', ''], [(3, 1), (13, 8), (15, 4)], [False, False, False, False], 58, False, [True, True, False, False], 1589, 'South', (13, 11))
Element 22: (2, (13, 11), ['.', '', '', '%'], [(3, 2), (13, 7), (14, 4)], [False, False, False, True], 56, False, [True, False, False, False], 1618, 'West', (12, 11))
Element 23: (2, (12, 11), ['.', '.', '.', ''], [(3, 3), (12, 7), (14, 4)], [False, False, False, False], 54, False, [True, True, True, False], 1647, 'North', (12, 12))
Element 24: (2, (12, 12), ['.', '', '.', ''], [(2, 3), (12, 8), (15, 4)], [False, False, False, False], 52, False, [True, False, True, False], 1676, 'North', (12, 13))
Element 25: (2, (12, 13), ['%', '', '%', ''], [(2, 2), (12, 9), (16, 4)], [True, False, True, False], 50, False, [False, False, False, False], 1705, 'South', (12, 12))
Element 26: (2, (12, 12), ['.', '', '', ''], [(2, 1), (12, 10), (16, 3)], [False, False, False, False], 48, False, [True, False, False, False], 1724, 'West', (11, 12))
Element 27: (2, (11, 12), ['.', '.', '%', ''], [(1, 1), (11, 10), (17, 3)], [False, False, True, False], 46, False, [True, True, False, False], 1753, 'South', (11, 11))
Element 28: (2, (11, 11), ['.', '', '', ''], [(1, 2), (11, 9), (18, 3)], [False, False, False, False], 44, False, [True, False, False, False], 1782, 'West', (10, 11))
Element 29: (2, (10, 11), ['.', '.', '.', ''], [(1, 1), (11, 10), (17, 3)], [False, False, False, False], 42, False, [True, True, True, False], 1791, 'North', (10, 12))
Element 30: (2, (10, 12), ['F', '', '%', ''], [(2, 1), (10, 10), (16, 3)], [False, False, True, False], 40, False, [False, False, False, False], 1810, 'West', (9, 12))
Element 31: (2, (9, 12), ['%', '.', '%', ''], [(2, 2), (9, 10), (16, 4)], [True, False, True, False], 38, False, [False, True, False, False], 2819, 'South', (9, 11))
Element 32: (2, (9, 11), ['F', '', '', ''], [(1, 2), (8, 10), (15, 4)], [False, False, False, False], 36, False, [False, False, False, False], 2838, 'West', (8, 11))
Element 33: (2, (8, 11), ['.', '', '%', ''], [(2, 2), (7, 10), (14, 4)], [False, False, True, False], 34, False, [True, False, False, False], 3847, 'West', (7, 11))
Element 34: (2, (7, 11), ['.', '', '%', ''], [(2, 3), (6, 10), (14, 4)], [False, False, True, False], 32, False, [True, False, False, False], 3866, 'West', (6, 11))
Element 35: (2, (6, 11), ['.', '', '.', ''], [(3, 3), (5, 10), (15, 4)], [False, False, False, False], 30, False, [True, False, True, False], 3885, 'North', (6, 12))
Element 36: (2, (6, 12), ['.', '', '%', '%'], [(3, 2), (5, 11), (16, 4)], [False, False, True, True], 28, False, [True, False, False, False], 3904, 'West', (5, 12))
Element 37: (2, (5, 12), ['%', '', '.', ''], [(2, 2), (4, 11), (16, 3)], [True, False, False, False], 26, False, [False, False, True, False], 3923, 'North', (5, 13))
Element 38: (2, (5, 13), ['.', '', '%', '%'], [(3, 2), (4, 10), (17, 3)], [False, False, True, True], 24, False, [True, False, False, False], 3942, 'West', (4, 13))
Element 39: (2, (4, 13), ['.', '%', '%', ''], [(3, 1), (4, 9), (18, 3)], [False, True, True, False], 22, False, [True, False, False, False], 3961, 'West', (3, 13))
Element 40: (2, (3, 13), ['.', '%', '%', ''], [(2, 1), (5, 9), (17, 3)], [False, True, True, False], 20, False, [True, False, False, False], 3980, 'West', (2, 13))
Element 41: (2, (2, 13), ['.', '%', '%', ''], [(3, 1), (5, 8), (16, 3)], [False, True, True, False], 18, False, [True, False, False, False], 3999, 'West', (1, 13))
Element 42: (2, (1, 13), ['%', '%', '%', ''], [(4, 1), (6, 8), (16, 4)], [True, True, True, False], 16, False, [False, False, False, False], 5008, 'East', (2, 13))
Element 43: (2, (2, 13), ['', '%', '%', ''], [(4, 2), (7, 8), (15, 4)], [False, True, True, False], 14, False, [False, False, False, False], 5017, 'East', (3, 13))
Element 44: (2, (3, 13), ['', '%', '%', ''], [(3, 2), (8, 8), (14, 4)], [False, True, True, False], 12, False, [False, False, False, False], 5026, 'East', (4, 13))
Element 45: (2, (4, 13), ['', '%', '%', ''], [(4, 2), (9, 8), (14, 4)], [False, True, True, False], 10, False, [False, False, False, False], 5035, 'East', (5, 13))
Element 46: #1#
