Element 1: (0, (15, 10), ['.', '.', '%', '%'], [(9, 10), (14, 1), (15, 1)], [False, False, True, True], 98, False, [True, True, False, False], 0, 'South', (15, 9))
Element 2: (0, (15, 9), ['.', '%', '', '.'], [(10, 10), (14, 2), (15, 2)], [False, True, False, False], 96, False, [True, False, False, True], 39, 'East', (16, 9))
Element 3: (0, (16, 9), ['', '%', '%', '.'], [(11, 10), (13, 2), (14, 2)], [False, True, True, False], 94, False, [False, False, False, True], 68, 'East', (17, 9))
Element 4: (0, (17, 9), ['', '%', '.', '.'], [(12, 10), (13, 1), (14, 1)], [False, True, False, False], 92, False, [False, False, True, True], 97, 'East', (18, 9))
Element 5: (0, (18, 9), ['', '%', '%', '%'], [(13, 10), (12, 1), (13, 1)], [False, True, True, True], 90, False, [False, False, False, False], 126, 'West', (17, 9))
Element 6: (0, (17, 9), ['', '%', '.', ''], [(14, 10), (12, 2), (13, 2)], [False, True, False, False], 88, False, [False, False, True, False], 145, 'North', (17, 10))
Element 7: (0, (17, 10), ['%', '', '.', '%'], [(14, 9), (12, 3), (12, 2)], [True, False, False, True], 86, False, [False, False, True, False], 174, 'North', (17, 11))
Element 8: (0, (17, 11), ['.', '', '%', '.'], [(14, 8), (11, 3), (11, 2)], [False, False, True, False], 84, False, [True, False, False, True], 213, 'East', (18, 11))
Element 9: (0, (18, 11), ['', '%', '%', '%'], [(14, 7), (10, 3), (11, 1)], [False, True, True, True], 82, False, [False, False, False, False], 252, 'West', (17, 11))
Element 10: (0, (17, 11), ['.', '', '%', ''], [(15, 7), (10, 2), (12, 1)], [False, False, True, False], 80, False, [True, False, False, False], 271, 'West', (16, 11))
Element 11: (0, (16, 11), ['%', '%', '.', ''], [(16, 7), (9, 2), (11, 1)], [True, True, False, False], 78, False, [False, False, True, False], 300, 'North', (16, 12))
Element 12: (0, (16, 12), ['.', '', '.', '%'], [(17, 7), (9, 3), (11, 2)], [False, False, False, True], 76, False, [True, False, True, False], 329, 'North', (16, 13))
Element 13: (0, (16, 13), ['.', '', '%', '%'], [(18, 7), (9, 2), (10, 2)], [False, False, True, True], 74, False, [True, False, False, False], 348, 'West', (15, 13))
Element 14: (0, (15, 13), ['.', '.', '%', ''], [(17, 7), (9, 3), (10, 3)], [False, False, True, False], 72, False, [True, True, False, False], 357, 'South', (15, 12))
Element 15: (0, (15, 12), ['.', '%', '', ''], [(17, 6), (9, 2), (11, 3)], [False, True, False, False], 70, False, [True, False, False, False], 376, 'West', (14, 12))
Element 16: (0, (14, 12), ['.', '%', '.', ''], [(16, 6), (10, 2), (12, 3)], [False, True, False, False], 68, False, [True, False, True, False], 395, 'North', (14, 13))
Element 17: (0, (14, 13), ['.', '', '%', ''], [(15, 6), (10, 3), (11, 3)], [False, False, True, False], 66, False, [True, False, False, False], 414, 'West', (13, 13))
Element 18: (0, (13, 13), ['.', '.', '%', ''], [(14, 6), (9, 3), (10, 3)], [False, False, True, False], 64, False, [True, True, False, False], 433, 'South', (13, 12))
Element 19: (0, (13, 12), ['.', '.', '', ''], [(13, 6), (9, 2), (9, 3)], [False, False, False, False], 62, False, [True, True, False, False], 452, 'South', (13, 11))
Element 20: (0, (13, 11), ['.', '', '', '%'], [(13, 7), (9, 3), (9, 2)], [False, False, False, True], 60, False, [True, False, False, False], 471, 'West', (12, 11))
Element 21: (0, (12, 11), ['.', '', '.', ''], [(13, 8), (10, 3), (9, 3)], [False, False, False, False], 58, False, [True, False, True, False], 490, 'North', (12, 12))
Element 22: (0, (12, 12), ['.', '', '.', ''], [(13, 9), (10, 2), (10, 3)], [False, False, False, False], 56, False, [True, False, True, False], 509, 'North', (12, 13))
Element 23: (0, (12, 13), ['%', '', '%', ''], [(12, 9), (11, 2), (10, 2)], [True, False, True, False], 54, False, [False, False, False, False], 528, 'South', (12, 12))
Element 24: (0, (12, 12), ['.', '', '', ''], [(12, 8), (11, 1), (9, 2)], [False, False, False, False], 52, False, [True, False, False, False], 537, 'West', (11, 12))
Element 25: (0, (11, 12), ['.', '.', '%', ''], [(12, 7), (11, 2), (10, 2)], [False, False, True, False], 50, False, [True, True, False, False], 556, 'South', (11, 11))
Element 26: (0, (11, 11), ['.', '', '', ''], [(12, 6), (12, 2), (11, 2)], [False, False, False, False], 48, False, [True, False, False, False], 575, 'West', (10, 11))
Element 27: (0, (10, 11), ['.', '', '.', ''], [(12, 5), (12, 1), (11, 3)], [False, False, False, False], 46, False, [True, False, True, False], 594, 'North', (10, 12))
Element 28: (0, (10, 12), ['F', '', '%', ''], [(13, 5), (11, 1), (11, 2)], [False, False, True, False], 44, False, [False, False, False, False], 613, 'West', (9, 12))
Element 29: (0, (9, 12), ['%', '.', '%', ''], [(12, 5), (12, 1), (12, 2)], [True, False, True, False], 42, False, [False, True, False, False], 1612, 'South', (9, 11))
Element 30: (0, (9, 11), ['F', '', '', ''], [(11, 5), (13, 1), (12, 3)], [False, False, False, False], 40, False, [False, False, False, False], 1631, 'West', (8, 11))
Element 31: (0, (8, 11), ['.', '.', '%', ''], [(11, 6), (13, 2), (12, 2)], [False, False, True, False], 38, False, [True, True, False, False], 2640, 'South', (8, 10))
Element 32: (0, (8, 10), ['.', '%', '', ''], [(11, 7), (13, 1), (12, 1)], [False, True, False, False], 36, False, [True, False, False, False], 2659, 'West', (7, 10))
Element 33: (0, (7, 10), ['.', '%', '.', ''], [(10, 7), (13, 2), (12, 2)], [False, True, False, False], 34, False, [True, False, True, False], 2678, 'North', (7, 11))
Element 34: (0, (7, 11), ['.', '', '%', ''], [(10, 8), (14, 2), (13, 2)], [False, False, True, False], 32, False, [True, False, False, False], 3687, 'West', (6, 11))
Element 35: (0, (6, 11), ['.', '.', '.', ''], [(9, 8), (14, 1), (13, 1)], [False, False, False, False], 30, False, [True, True, True, False], 3706, 'North', (6, 12))
Element 36: (0, (6, 12), ['.', '', '%', '%'], [(9, 7), (14, 2), (12, 1)], [False, False, True, True], 28, False, [True, False, False, False], 3725, 'West', (5, 12))
Element 37: (0, (5, 12), ['%', '.', '.', ''], [(9, 6), (14, 1), (13, 1)], [True, False, False, False], 26, False, [False, True, True, False], 3744, 'North', (5, 13))
Element 38: (0, (5, 13), ['.', '', '%', '%'], [(10, 6), (14, 1), (12, 1)], [False, False, True, True], 24, False, [True, False, False, False], 3763, 'West', (4, 13))
Element 39: (0, (4, 13), ['.', '%', '%', ''], [(10, 5), (15, 1), (12, 2)], [False, True, True, False], 22, False, [True, False, False, False], 3782, 'West', (3, 13))
Element 40: (0, (3, 13), ['.', '%', '%', ''], [(9, 5), (15, 2), (13, 2)], [False, True, True, False], 20, False, [True, False, False, False], 3801, 'West', (2, 13))
Element 41: (0, (2, 13), ['.', '%', '%', ''], [(8, 5), (14, 2), (12, 2)], [False, True, True, False], 18, False, [True, False, False, False], 3820, 'West', (1, 13))
Element 42: (0, (1, 13), ['%', '%', '%', ''], [(8, 6), (13, 2), (13, 2)], [True, True, True, False], 16, False, [False, False, False, False], 3839, 'East', (2, 13))
Element 43: (0, (2, 13), ['', '%', '%', ''], [(7, 6), (13, 1), (13, 1)], [False, True, True, False], 14, False, [False, False, False, False], 3848, 'East', (3, 13))
Element 44: (0, (3, 13), ['', '%', '%', ''], [(7, 5), (12, 1), (14, 1)], [False, True, True, False], 12, False, [False, False, False, False], 3857, 'East', (4, 13))
Element 45: (0, (4, 13), ['', '%', '%', ''], [(6, 5), (12, 2), (15, 1)], [False, True, True, False], 10, False, [False, False, False, False], 3866, 'East', (5, 13))
Element 46: (0, (5, 13), ['', '', '%', '%'], [(6, 4), (12, 3), (15, 1)], [False, False, True, True], 8, False, [False, False, False, False], 4865, 'South', (5, 12))
Element 47: (0, (5, 12), ['%', '.', '', ''], [(6, 3), (11, 3), (15, 2)], [True, False, False, False], 6, False, [False, True, False, False], 4874, 'South', (5, 11))
Element 48: (0, (5, 11), ['.', '.', '', ''], [(6, 2), (11, 2), (14, 2)], [False, False, False, False], 4, False, [True, True, False, False], 4893, 'South', (5, 10))
Element 49: (0, (5, 10), ['.', '.', '', '.'], [(6, 1), (11, 1), (14, 1)], [False, False, False, False], 2, False, [True, True, False, True], 4912, 'East', (6, 10))
Element 50: (0, (6, 10), ['', '%', '', ''], [(7, 1), (11, 2), (13, 1)], [False, True, False, False], 0, False, [False, False, False, False], 4931, 'Stop', (6, 10))
Element 51: #0#
