Element 1: (2, (8, 10), ['.', '%', 'F', '.'], [(15, 2), (5, 13), (15, 10)], [False, True, False, False], 98, False, [True, False, False, True], 19, 'North', (8, 11))
Element 2: (2, (8, 11), ['.', '', '%', '.'], [(15, 1), (5, 12), (15, 9)], [False, False, True, False], 96, False, [True, False, False, True], 1048, 'East', (9, 11))
Element 3: (2, (9, 11), ['', '.', 'F', '.'], [(14, 1), (6, 12), (16, 9)], [False, False, False, False], 94, False, [False, True, False, True], 1087, 'North', (9, 12))
Element 4: (2, (9, 12), ['%', '', '%', '.'], [(13, 1), (6, 11), (17, 9)], [True, False, True, False], 92, False, [False, False, False, True], 2116, 'East', (10, 12))
Element 5: (2, (10, 12), ['', '.', '%', '.'], [(13, 2), (7, 11), (18, 9)], [False, False, True, False], 90, False, [False, True, False, True], 2155, 'East', (11, 12))
Element 6: (2, (11, 12), ['', '.', '%', '.'], [(12, 2), (7, 10), (17, 9)], [False, False, True, False], 88, False, [False, True, False, True], 2184, 'East', (12, 12))
Element 7: (2, (12, 12), ['', '.', '.', '.'], [(12, 3), (6, 10), (17, 10)], [False, False, False, False], 86, False, [False, True, True, True], 2223, 'East', (13, 12))
Element 8: (2, (13, 12), ['', '.', '.', '.'], [(11, 3), (5, 10), (17, 11)], [False, False, False, False], 84, False, [False, True, True, True], 2262, 'East', (14, 12))
Element 9: (2, (14, 12), ['', '%', '.', '.'], [(11, 2), (5, 11), (18, 11)], [False, True, False, False], 82, False, [False, False, True, True], 2301, 'East', (15, 12))
Element 10: (2, (15, 12), ['', '%', '.', '.'], [(11, 1), (4, 11), (17, 11)], [False, True, False, False], 80, False, [False, False, True, True], 2330, 'East', (16, 12))
Element 11: (2, (16, 12), ['', 'G', '.', '%'], [(12, 1), (4, 10), (16, 11)], [False, False, False, True], 78, False, [False, False, True, False], 2369, 'North', (16, 13))
Element 12: (2, (16, 13), ['.', 'G', '%', '%'], [(11, 1), (4, 9), (16, 12)], [False, False, True, True], 76, False, [True, False, False, False], 2388, 'West', (15, 13))
Element 13: (2, (15, 13), ['.', '', '%', 'G'], [(11, 2), (5, 9), (16, 13)], [False, False, True, False], 74, False, [True, False, False, False], 2407, 'West', (14, 13))
Element 14: (2, (14, 13), ['.', '', '%', 'G'], [(10, 2), (5, 8), (15, 13)], [False, False, True, False], 72, False, [True, False, False, False], 2436, 'West', (13, 13))
Element 15: (2, (13, 13), ['.', '', '%', ''], [(10, 3), (6, 8), (15, 12)], [False, False, True, False], 70, False, [True, False, False, False], 3455, 'West', (12, 13))
Element 16: (2, (12, 13), ['%', '', '%', ''], [(9, 3), (7, 8), (14, 12)], [True, False, True, False], 68, False, [False, False, False, False], 3484, 'East', (13, 13))
Element 17: (2, (13, 13), ['', '', '%', 'G'], [(9, 2), (8, 8), (14, 13)], [False, False, True, False], 66, False, [False, False, False, False], 3503, 'West', (12, 13))
Element 18: (2, (12, 13), ['%', '', '%', 'G'], [(9, 3), (9, 8), (13, 13)], [True, False, True, False], 64, False, [False, False, False, False], 3512, 'East', (13, 13))
Element 19: (2, (13, 13), ['', 'G', '%', ''], [(10, 3), (10, 8), (13, 12)], [False, False, True, False], 62, False, [False, False, False, False], 4511, 'East', (14, 13))
Element 20: (2, (14, 13), ['', '', '%', ''], [(10, 2), (10, 7), (13, 11)], [False, False, True, False], 60, False, [False, False, False, False], 4530, 'South', (14, 12))
Element 21: (2, (14, 12), ['', '%', '', ''], [(9, 2), (11, 7), (13, 10)], [False, True, False, False], 58, False, [False, False, False, False], 4549, 'East', (15, 12))
Element 22: (2, (15, 12), ['', '%', '', ''], [(10, 2), (12, 7), (14, 10)], [False, True, False, False], 56, False, [False, False, False, False], 4568, 'North', (15, 13))
Element 23: (2, (15, 13), ['', '', '%', ''], [(11, 2), (13, 7), (14, 9)], [False, False, True, False], 54, False, [False, False, False, False], 4587, 'South', (15, 12))
Element 24: (2, (15, 12), ['', '%', '', ''], [(11, 3), (14, 7), (14, 8)], [False, True, False, False], 52, False, [False, False, False, False], 4606, 'West', (14, 12))
Element 25: (2, (14, 12), ['', '%', '', ''], [(10, 3), (15, 7), (13, 8)], [False, True, False, False], 50, False, [False, False, False, False], 4625, 'North', (14, 13))
Element 26: (2, (14, 13), ['', '', '%', ''], [(11, 3), (16, 7), (13, 9)], [False, False, True, False], 48, False, [False, False, False, False], 4644, 'South', (14, 12))
Element 27: (2, (14, 12), ['', '%', '', ''], [(12, 3), (17, 7), (12, 9)], [False, True, False, False], 46, False, [False, False, False, False], 4663, 'West', (13, 12))
Element 28: (2, (13, 12), ['', '', '', ''], [(12, 2), (18, 7), (12, 10)], [False, False, False, False], 44, False, [False, False, False, False], 4682, 'North', (13, 13))
Element 29: (2, (13, 13), ['', '', '%', ''], [(12, 1), (17, 7), (12, 11)], [False, False, True, False], 42, False, [False, False, False, False], 4691, 'South', (13, 12))
Element 30: (2, (13, 12), ['', '', '', ''], [(12, 2), (17, 6), (11, 11)], [False, False, False, False], 40, False, [False, False, False, False], 4710, 'South', (13, 11))
Element 31: (2, (13, 11), ['', '', '', '%'], [(11, 2), (16, 6), (11, 10)], [False, False, False, True], 38, False, [False, False, False, False], 4729, 'South', (13, 10))
Element 32: (2, (13, 10), ['', '', '', ''], [(12, 2), (15, 6), (11, 9)], [False, False, False, False], 36, False, [False, False, False, False], 4748, 'East', (14, 10))
Element 33: (2, (14, 10), ['', '', '%', ''], [(13, 2), (14, 6), (11, 10)], [False, False, True, False], 34, False, [False, False, False, False], 4757, 'East', (15, 10))
Element 34: (2, (15, 10), ['', '', '%', '%'], [(13, 1), (13, 6), (10, 10)], [False, False, True, True], 32, False, [False, False, False, False], 4776, 'South', (15, 9))
Element 35: (2, (15, 9), ['', '%', '', ''], [(12, 1), (13, 5), (10, 11)], [False, True, False, False], 30, False, [False, False, False, False], 4795, 'East', (16, 9))
Element 36: (2, (16, 9), ['', '%', '%', ''], [(13, 1), (12, 5), (10, 12)], [False, True, True, False], 28, False, [False, False, False, False], 4804, 'East', (17, 9))
Element 37: (2, (17, 9), ['', '%', '', ''], [(14, 1), (12, 6), (11, 12)], [False, True, False, False], 26, False, [False, False, False, False], 4813, 'East', (18, 9))
Element 38: (2, (18, 9), ['', '%', '%', '%'], [(15, 1), (11, 6), (12, 12)], [False, True, True, True], 24, False, [False, False, False, False], 4822, 'West', (17, 9))
Element 39: (2, (17, 9), ['', '%', '', ''], [(15, 2), (11, 5), (12, 13)], [False, True, False, False], 22, False, [False, False, False, False], 4831, 'North', (17, 10))
Element 40: (2, (17, 10), ['%', '', '', '%'], [(14, 2), (10, 5), (12, 12)], [True, False, False, True], 20, False, [False, False, False, False], 4840, 'North', (17, 11))
Element 41: (2, (17, 11), ['', '', '%', ''], [(14, 1), (10, 6), (11, 12)], [False, False, True, False], 18, False, [False, False, False, False], 4849, 'East', (18, 11))
Element 42: (2, (18, 11), ['', '%', '%', '%'], [(14, 2), (9, 6), (10, 12)], [False, True, True, True], 16, False, [False, False, False, False], 4858, 'West', (17, 11))
Element 43: (2, (17, 11), ['', '', '%', ''], [(13, 2), (9, 7), (9, 12)], [False, False, True, False], 14, False, [False, False, False, False], 4867, 'West', (16, 11))
Element 44: (2, (16, 11), ['%', '%', '', ''], [(14, 2), (9, 6), (9, 11)], [True, True, False, False], 12, False, [False, False, False, False], 4866, 'East', (17, 11))
Element 45: (2, (17, 11), ['', '', '%', ''], [(14, 2), (9, 5), (9, 10)], [False, False, True, False], 10, False, [False, False, False, False], 4885, 'South', (17, 10))
Element 46: (2, (17, 10), ['%', '', '', '%'], [(15, 2), (8, 5), (8, 10)], [True, False, False, True], 8, False, [False, False, False, False], 4894, 'South', (17, 9))
Element 47: (2, (17, 9), ['', '%', '', ''], [(15, 1), (8, 6), (8, 11)], [False, True, False, False], 6, False, [False, False, False, False], 4903, 'West', (16, 9))
Element 48: (2, (16, 9), ['', '%', '%', ''], [(14, 1), (7, 6), (7, 11)], [False, True, True, False], 4, False, [False, False, False, False], 4912, 'West', (15, 9))
Element 49: (2, (15, 9), ['', '%', '', ''], [(13, 1), (7, 5), (7, 10)], [False, True, False, False], 2, False, [False, False, False, False], 4921, 'West', (14, 9))
Element 50: (2, (14, 9), ['', '', '', ''], [(13, 1), (7, 5), (6, 10)], [False, False, False, False], 0, False, [False, False, False, False], 4920, 'Stop', (14, 9))
Element 51: #0#
