Element 1: (3, (14, 6), ['.', '%', '.', '.'], [(2, 7), (6, 5), (13, 5)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (15, 6))
Element 17: (3, (17, 9), ['', '%', '.', ''], [(13, 10), (3, 2), (16, 6)], [False, True, False, False], 66, False, [False, False, True, False], 3443, 'North', (17, 10))
Element 18: (3, (17, 10), ['%', '', '.', '%'], [(14, 10), (3, 3), (16, 7)], [True, False, False, True], 64, False, [False, False, True, False], 3472, 'North', (17, 11))
Element 19: (3, (17, 11), ['.', '', '%', '.'], [(15, 10), (3, 4), (15, 7)], [False, False, True, False], 62, False, [True, False, False, True], 3501, 'East', (18, 11))
Element 20: (3, (18, 11), ['', '%', '%', '%'], [(15, 9), (3, 5), (15, 6)], [False, True, True, True], 60, False, [False, False, False, False], 3520, 'West', (17, 11))
Element 21: (3, (17, 11), ['.', '', '%', ''], [(16, 9), (4, 5), (15, 7)], [False, False, True, False], 58, False, [True, False, False, False], 3529, 'West', (16, 11))
Element 22: (3, (16, 11), ['%', '%', '.', ''], [(17, 9), (4, 6), (14, 7)], [True, True, False, False], 56, False, [False, False, True, False], 3548, 'North', (16, 12))
Element 23: (3, (16, 12), ['.', '', '.', '%'], [(18, 9), (5, 6), (14, 8)], [False, False, False, True], 54, False, [True, False, True, False], 3567, 'North', (16, 13))
Element 24: (3, (16, 13), ['.', '', '%', '%'], [(17, 9), (6, 6), (14, 9)], [False, False, True, True], 52, False, [True, False, False, False], 3586, 'West', (15, 13))
Element 25: (3, (15, 13), ['.', '.', '%', ''], [(17, 10), (7, 6), (15, 9)], [False, False, True, False], 50, False, [True, True, False, False], 3605, 'South', (15, 12))
Element 26: (3, (15, 12), ['.', '%', '', ''], [(17, 11), (8, 6), (16, 9)], [False, True, False, False], 48, False, [True, False, False, False], 3624, 'West', (14, 12))
Element 27: (3, (14, 12), ['.', '%', '.', ''], [(18, 11), (9, 6), (17, 9)], [False, True, False, False], 46, False, [True, False, True, False], 3643, 'North', (14, 13))
Element 28: (3, (14, 13), ['.', '', '%', ''], [(17, 11), (10, 6), (18, 9)], [False, False, True, False], 44, False, [True, False, False, False], 3662, 'West', (13, 13))
Element 29: (3, (13, 13), ['.', '.', '%', ''], [(16, 11), (11, 6), (17, 9)], [False, False, True, False], 42, False, [True, True, False, False], 3681, 'South', (13, 12))
Element 30: (3, (13, 12), ['.', '.', '', ''], [(16, 12), (12, 6), (17, 10)], [False, False, False, False], 40, False, [True, True, False, False], 3700, 'South', (13, 11))
Element 31: (3, (13, 11), ['.', '', '', '%'], [(16, 13), (13, 6), (17, 11)], [False, False, False, True], 38, False, [True, False, False, False], 3709, 'West', (12, 11))
Element 32: (3, (12, 11), ['.', '.', '.', ''], [(15, 13), (14, 6), (18, 11)], [False, False, False, False], 36, False, [True, True, True, False], 3718, 'North', (12, 12))
Element 33: (3, (12, 12), ['.', '', '.', ''], [(15, 12), (15, 6), (17, 11)], [False, False, False, False], 34, False, [True, False, True, False], 3727, 'North', (12, 13))
Element 34: (3, (12, 13), ['%', '', '%', ''], [(14, 12), (16, 6), (16, 11)], [True, False, True, False], 32, False, [False, False, False, False], 3736, 'South', (12, 12))
Element 35: (3, (12, 12), ['.', '', '', ''], [(14, 13), (17, 6), (16, 12)], [False, False, False, False], 30, False, [True, False, False, False], 3735, 'West', (11, 12))
Element 36: (3, (11, 12), ['.', '.', '%', ''], [(13, 13), (17, 7), (16, 13)], [False, False, True, False], 28, False, [True, True, False, False], 3744, 'South', (11, 11))
Element 37: (3, (11, 11), ['.', '.', '', ''], [(13, 12), (18, 7), (15, 13)], [False, False, False, False], 26, False, [True, True, False, False], 3753, 'South', (11, 10))
Element 38: (3, (11, 10), ['.', '.', '', '.'], [(13, 11), (17, 7), (15, 12)], [False, False, False, False], 24, False, [True, True, False, True], 3762, 'East', (12, 10))
Element 39: (3, (12, 10), ['', '.', 'G', ''], [(12, 11), (16, 7), (14, 12)], [False, False, False, False], 22, False, [False, True, False, False], 3771, 'South', (12, 9))
Element 40: (3, (12, 9), ['.', '', '', ''], [(12, 12), (15, 7), (14, 13)], [False, False, False, False], 20, False, [True, False, False, False], 3780, 'West', (11, 9))
Element 41: (3, (11, 9), ['%', '%', '', ''], [(12, 13), (14, 7), (13, 13)], [True, True, False, False], 18, False, [False, False, False, False], 3789, 'East', (12, 9))
Element 42: (3, (12, 9), ['', '', '', ''], [(12, 12), (14, 8), (13, 12)], [False, False, False, False], 16, False, [False, False, False, False], 3788, 'East', (13, 9))
Element 43: (3, (13, 9), ['', '', '', 'G'], [(11, 12), (14, 9), (13, 11)], [False, False, False, False], 14, False, [False, False, False, False], 3787, 'North', (13, 10))
Element 44: (3, (13, 10), ['', '', '', ''], [(10, 12), (15, 9), (12, 11)], [False, False, False, False], 12, False, [False, False, False, False], 3796, 'East', (14, 10))
Element 45: (3, (14, 10), ['', '', '%', ''], [(9, 12), (16, 9), (12, 12)], [False, False, True, False], 10, False, [False, False, False, False], 4795, 'East', (15, 10))
Element 46: (3, (15, 10), ['', '', '%', '%'], [(9, 11), (17, 9), (12, 13)], [False, False, True, True], 8, False, [False, False, False, False], 4804, 'West', (14, 10))
Element 47: #1#
