Element 1: (1, (5, 2), ['.', '.', '.', '.'], [(9, 5), (9, 10), (13, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 2))
Element 26: (1, (12, 12), ['.', '', '', ''], [(18, 9), (13, 13), (10, 3)], [False, False, False, False], 48, False, [True, False, False, False], 1734, 'West', (11, 12))
Element 27: (1, (11, 12), ['.', '', '%', ''], [(17, 9), (14, 13), (11, 3)], [False, False, True, False], 46, False, [True, False, False, False], 1743, 'West', (10, 12))
Element 28: (1, (10, 12), ['F', '.', '%', ''], [(17, 10), (14, 12), (12, 3)], [False, False, True, False], 44, False, [False, True, False, False], 1752, 'West', (9, 12))
Element 29: (1, (9, 12), ['%', '.', '%', ''], [(17, 11), (13, 12), (12, 2)], [True, False, True, False], 42, False, [False, True, False, False], 2751, 'South', (9, 11))
Element 30: (1, (9, 11), ['F', '', '', '.'], [(18, 11), (13, 11), (12, 1)], [False, False, False, False], 40, False, [False, False, False, True], 2760, 'West', (8, 11))
Element 31: (1, (8, 11), ['.', '.', '%', ''], [(17, 11), (12, 11), (12, 2)], [False, False, True, False], 38, False, [True, True, False, False], 3759, 'South', (8, 10))
Element 32: (1, (8, 10), ['.', '%', '', ''], [(16, 11), (12, 12), (11, 2)], [False, True, False, False], 36, False, [True, False, False, False], 3768, 'West', (7, 10))
Element 33: (1, (7, 10), ['.', '%', '.', ''], [(16, 12), (11, 12), (12, 2)], [False, True, False, False], 34, False, [True, False, True, False], 3777, 'North', (7, 11))
Element 34: (1, (7, 11), ['.', '', '%', ''], [(16, 13), (11, 11), (13, 2)], [False, False, True, False], 32, False, [True, False, False, False], 3786, 'West', (6, 11))
Element 35: (1, (6, 11), ['.', '.', '.', ''], [(15, 13), (10, 11), (14, 2)], [False, False, False, False], 30, False, [True, True, True, False], 3805, 'North', (6, 12))
Element 36: (1, (6, 12), ['.', '', '%', '%'], [(15, 12), (10, 12), (15, 2)], [False, False, True, True], 28, False, [True, False, False, False], 3814, 'West', (5, 12))
Element 37: (1, (5, 12), ['%', '.', '.', ''], [(14, 12), (9, 12), (15, 1)], [True, False, False, False], 26, False, [False, True, True, False], 3823, 'North', (5, 13))
Element 38: (1, (5, 13), ['.', '', '%', '%'], [(14, 13), (9, 11), (14, 1)], [False, False, True, True], 24, False, [True, False, False, False], 3832, 'West', (4, 13))
Element 39: (1, (4, 13), ['.', '%', '%', ''], [(13, 13), (8, 11), (14, 2)], [False, True, True, False], 22, False, [True, False, False, False], 3841, 'West', (3, 13))
Element 40: (1, (3, 13), ['.', '%', '%', ''], [(13, 12), (8, 10), (14, 1)], [False, True, True, False], 20, False, [True, False, False, False], 3850, 'West', (2, 13))
Element 41: (1, (2, 13), ['.', '%', '%', ''], [(13, 11), (7, 10), (13, 1)], [False, True, True, False], 18, False, [True, False, False, False], 3859, 'West', (1, 13))
Element 42: (1, (1, 13), ['%', '%', '%', ''], [(13, 10), (6, 10), (13, 2)], [True, True, True, False], 16, False, [False, False, False, False], 3878, 'East', (2, 13))
Element 43: (1, (2, 13), ['', '%', '%', ''], [(14, 10), (5, 10), (13, 1)], [False, True, True, False], 14, False, [False, False, False, False], 3887, 'East', (3, 13))
Element 44: (1, (3, 13), ['', '%', '%', ''], [(15, 10), (5, 11), (12, 1)], [False, True, True, False], 12, False, [False, False, False, False], 3896, 'East', (4, 13))
Element 45: (1, (4, 13), ['', '%', '%', ''], [(14, 10), (4, 11), (13, 1)], [False, True, True, False], 10, False, [False, False, False, False], 3905, 'East', (5, 13))
Element 46: (1, (5, 13), ['', '', '%', '%'], [(13, 10), (4, 10), (13, 1)], [False, False, True, True], 8, False, [False, False, False, False], 3914, 'South', (5, 12))
Element 47: (1, (5, 12), ['%', '', '', ''], [(12, 10), (4, 9), (14, 1)], [True, False, False, False], 6, False, [False, False, False, False], 3923, 'South', (5, 11))
Element 48: (1, (5, 11), ['', '', '', ''], [(12, 11), (5, 9), (15, 1)], [False, False, False, False], 4, False, [False, False, False, False], 3932, 'South', (5, 10))
Element 49: (1, (5, 10), ['', '', '', ''], [(12, 12), (5, 8), (15, 2)], [False, False, False, False], 2, False, [False, False, False, False], 3941, 'East', (6, 10))
Element 50: (1, (6, 10), ['', '%', '', ''], [(12, 12), (6, 8), (14, 2)], [False, True, False, False], 0, False, [False, False, False, False], 4940, 'Stop', (6, 10))
Element 51: #0#
