Element 1: (3, (17, 7), ['', '.', '%', '.'], [(15, 12), (12, 2), (16, 6)], [False, False, True, False], 98, False, [False, True, False, True], 29, 'East', (18, 7))
Element 2: (3, (18, 7), ['', '%', '%', '%'], [(16, 12), (13, 2), (17, 6)], [False, True, True, True], 96, False, [False, False, False, False], 68, 'West', (17, 7))
Element 3: (3, (17, 7), ['', '', '%', ''], [(16, 13), (14, 2), (16, 6)], [False, False, True, False], 94, False, [False, False, False, False], 87, 'South', (17, 6))
Element 4: (3, (17, 6), ['', '%', '', '%'], [(15, 13), (15, 2), (15, 6)], [False, True, False, True], 92, False, [False, False, False, False], 116, 'West', (16, 6))
Element 5: (3, (16, 6), ['', '%', '', ''], [(14, 13), (15, 1), (15, 7)], [False, True, False, False], 90, False, [False, False, False, False], 145, 'North', (16, 7))
Element 6: (3, (16, 7), ['', '', '%', ''], [(13, 13), (14, 1), (14, 7)], [False, False, True, False], 88, False, [False, False, False, False], 174, 'West', (15, 7))
Element 7: (3, (15, 7), ['', '', '%', ''], [(13, 12), (13, 1), (14, 8)], [False, False, True, False], 86, False, [False, False, False, False], 203, 'South', (15, 6))
Element 8: (3, (15, 6), ['.', '%', '', ''], [(13, 11), (12, 1), (14, 9)], [False, True, False, False], 84, False, [True, False, False, False], 232, 'West', (14, 6))
Element 9: (3, (14, 6), ['.', '%', '', ''], [(13, 10), (11, 1), (15, 9)], [False, True, False, False], 82, False, [True, False, False, False], 271, 'West', (13, 6))
Element 10: (3, (13, 6), ['.', '.', '.', ''], [(14, 10), (12, 1), (16, 9)], [False, False, False, False], 80, False, [True, True, True, False], 300, 'North', (13, 7))
Element 11: (3, (13, 7), ['.', '', '.', ''], [(15, 10), (13, 1), (17, 9)], [False, False, False, False], 78, False, [True, False, True, False], 329, 'North', (13, 8))
Element 12: (3, (13, 8), ['.', '', '.', ''], [(15, 9), (14, 1), (18, 9)], [False, False, False, False], 76, False, [True, False, True, False], 348, 'North', (13, 9))
Element 13: (3, (13, 9), ['.', '', '', ''], [(16, 9), (15, 1), (17, 9)], [False, False, False, False], 74, False, [True, False, False, False], 357, 'West', (12, 9))
Element 14: (3, (12, 9), ['.', '.', '.', ''], [(15, 9), (15, 2), (17, 10)], [False, False, False, False], 72, False, [True, True, True, False], 376, 'North', (12, 10))
