Element 1: (1, (1, 7), ['%', '.', '.', '.'], [(14, 10), (5, 9), (17, 6)], [True, False, False, False], 98, False, [False, True, True, True], 9, 'East', (2, 7))
Element 15: (1, (12, 8), ['%', '', '.', ''], [(16, 12), (15, 13), (13, 6)], [True, False, False, False], 70, False, [False, False, True, False], 4475, 'North', (12, 9))
Element 16: (1, (12, 9), ['.', '', '.', ''], [(16, 11), (14, 13), (14, 6)], [False, False, False, False], 68, False, [True, False, True, False], 4504, 'North', (12, 10))
Element 17: (1, (12, 10), ['.', '', '.', ''], [(17, 11), (13, 13), (13, 6)], [False, False, False, False], 66, False, [True, False, True, False], 4523, 'North', (12, 11))
Element 18: (1, (12, 11), ['.', '', '', '.'], [(17, 10), (12, 13), (13, 5)], [False, False, False, False], 64, False, [True, False, False, True], 4552, 'East', (13, 11))
Element 19: (1, (13, 11), ['', '', '', '%'], [(17, 9), (13, 13), (12, 5)], [False, False, False, True], 62, False, [False, False, False, False], 4571, 'North', (13, 12))
Element 20: (1, (13, 12), ['', '', '', ''], [(16, 9), (14, 13), (12, 6)], [False, False, False, False], 60, False, [False, False, False, False], 4580, 'East', (14, 12))
Element 21: (1, (14, 12), ['', '%', '', ''], [(15, 9), (15, 13), (11, 6)], [False, True, False, False], 58, False, [False, False, False, False], 4589, 'East', (15, 12))
Element 22: (1, (15, 12), ['', '%', '', ''], [(14, 9), (16, 13), (11, 5)], [False, True, False, False], 56, False, [False, False, False, False], 4598, 'East', (16, 12))
Element 23: (1, (16, 12), ['', '', '', '%'], [(14, 8), (15, 13), (10, 5)], [False, False, False, True], 54, False, [False, False, False, False], 4607, 'North', (16, 13))
Element 24: (1, (16, 13), ['', '', '%', '%'], [(14, 7), (15, 12), (10, 6)], [False, False, True, True], 52, False, [False, False, False, False], 4616, 'West', (15, 13))
Element 25: (1, (15, 13), ['', '', '%', ''], [(15, 7), (16, 12), (9, 6)], [False, False, True, False], 50, False, [False, False, False, False], 4625, 'West', (14, 13))
Element 26: (1, (14, 13), ['', '', '%', ''], [(16, 7), (16, 11), (9, 7)], [False, False, True, False], 48, False, [False, False, False, False], 4634, 'West', (13, 13))
Element 27: (1, (13, 13), ['', '', '%', ''], [(17, 7), (17, 11), (10, 7)], [False, False, True, False], 46, False, [False, False, False, False], 4633, 'West', (12, 13))
Element 28: (1, (12, 13), ['%', '', '%', ''], [(18, 7), (18, 11), (11, 7)], [True, False, True, False], 44, False, [False, False, False, False], 4632, 'South', (12, 12))
Element 29: (1, (12, 12), ['', '', '', ''], [(17, 7), (17, 11), (12, 7)], [False, False, False, False], 42, False, [False, False, False, False], 4631, 'West', (11, 12))
Element 30: (1, (11, 12), ['', '.', '%', ''], [(17, 6), (17, 10), (12, 8)], [False, False, True, False], 40, False, [False, True, False, False], 4630, 'South', (11, 11))
Element 31: (1, (11, 11), ['.', '.', '', ''], [(16, 6), (17, 9), (12, 9)], [False, False, False, False], 38, False, [True, True, False, False], 4639, 'South', (11, 10))
Element 32: (1, (11, 10), ['.', 'G', '', ''], [(15, 6), (18, 9), (11, 9)], [False, False, False, False], 36, False, [True, False, False, False], 4658, 'West', (10, 10))
Element 33: (1, (10, 10), ['.', '%', '.', 'G'], [(14, 6), (17, 9), (11, 10)], [False, True, False, False], 34, False, [True, False, True, False], 4667, 'North', (10, 11))
Element 34: (1, (10, 11), ['', '', '', ''], [(13, 6), (16, 9), (12, 10)], [False, False, False, False], 32, False, [False, False, False, False], 4676, 'North', (10, 12))
Element 35: (1, (10, 12), ['', '', '%', ''], [(13, 7), (15, 9), (13, 10)], [False, False, True, False], 30, False, [False, False, False, False], 4675, 'West', (9, 12))
Element 36: (1, (9, 12), ['%', '', '%', ''], [(13, 8), (15, 10), (14, 10)], [True, False, True, False], 28, False, [False, False, False, False], 4674, 'South', (9, 11))
Element 37: (1, (9, 11), ['', '.', '', ''], [(13, 9), (15, 9), (15, 10)], [False, False, False, False], 26, False, [False, True, False, False], 4673, 'South', (9, 10))
Element 38: (1, (9, 10), ['', '%', '', ''], [(12, 9), (14, 9), (15, 9)], [False, True, False, False], 24, False, [False, False, False, False], 4682, 'West', (8, 10))
Element 39: (1, (8, 10), ['', '%', '', ''], [(12, 10), (14, 10), (16, 9)], [False, True, False, False], 22, False, [False, False, False, False], 4681, 'North', (8, 11))
Element 40: (1, (8, 11), ['.', '', '%', ''], [(12, 11), (13, 10), (17, 9)], [False, False, True, False], 20, False, [True, False, False, False], 4680, 'West', (7, 11))
Element 41: (1, (7, 11), ['.', '', '%', ''], [(12, 12), (13, 11), (18, 9)], [False, False, True, False], 18, False, [True, False, False, False], 4689, 'West', (6, 11))
Element 42: (1, (6, 11), ['.', '', '.', ''], [(13, 12), (12, 11), (17, 9)], [False, False, False, False], 16, False, [True, False, True, False], 4698, 'North', (6, 12))
Element 43: (1, (6, 12), ['.', '', '%', '%'], [(14, 12), (12, 10), (17, 10)], [False, False, True, True], 14, False, [True, False, False, False], 4707, 'West', (5, 12))
Element 44: (1, (5, 12), ['%', '.', '.', ''], [(15, 12), (12, 9), (17, 11)], [True, False, False, False], 12, False, [False, True, True, False], 4716, 'North', (5, 13))
Element 45: (1, (5, 13), ['.', '', '%', '%'], [(15, 13), (13, 9), (18, 11)], [False, False, True, True], 10, False, [True, False, False, False], 4725, 'West', (4, 13))
Element 46: (1, (4, 13), ['.', '%', '%', ''], [(14, 13), (13, 8), (17, 11)], [False, True, True, False], 8, False, [True, False, False, False], 4734, 'West', (3, 13))
Element 47: (1, (3, 13), ['.', '%', '%', ''], [(13, 13), (14, 8), (16, 11)], [False, True, True, False], 6, False, [True, False, False, False], 4743, 'West', (2, 13))
Element 48: (1, (2, 13), ['.', '%', '%', ''], [(12, 13), (14, 7), (16, 12)], [False, True, True, False], 4, False, [True, False, False, False], 4752, 'West', (1, 13))
Element 49: (1, (1, 13), ['%', '%', '%', ''], [(13, 13), (15, 7), (16, 13)], [True, True, True, False], 2, False, [False, False, False, False], 4761, 'East', (2, 13))
Element 50: (1, (2, 13), ['', '%', '%', ''], [(13, 13), (16, 7), (15, 13)], [False, True, True, False], 0, False, [False, False, False, False], 4760, 'Stop', (2, 13))
Element 51: #0#
