Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(3, 8), (12, 7), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 30: (1, (2, 1), ['', '%', '', ''], [(15, 9), (6, 8), (13, 12)], [False, True, False, False], 40, False, [False, False, False, False], 3710, 'North', (2, 2))
Element 31: (1, (2, 2), ['', '', '', ''], [(16, 9), (5, 8), (13, 11)], [False, False, False, False], 38, False, [False, False, False, False], 3719, 'West', (1, 2))
Element 32: (1, (1, 2), ['%', '', '%', ''], [(17, 9), (5, 9), (12, 11)], [True, False, True, False], 36, False, [False, False, False, False], 3738, 'East', (2, 2))
Element 33: (1, (2, 2), ['', '', '', ''], [(18, 9), (5, 10), (12, 12)], [False, False, False, False], 34, False, [False, False, False, False], 3757, 'North', (2, 3))
Element 34: (1, (2, 3), ['%', '', '', ''], [(17, 9), (6, 10), (12, 13)], [True, False, False, False], 32, False, [False, False, False, False], 3776, 'East', (3, 3))
Element 35: (1, (3, 3), ['', '', '', ''], [(17, 10), (7, 10), (12, 12)], [False, False, False, False], 30, False, [False, False, False, False], 3785, 'South', (3, 2))
Element 36: (1, (3, 2), ['', '', '', ''], [(17, 11), (8, 10), (11, 12)], [False, False, False, False], 28, False, [False, False, False, False], 3804, 'West', (2, 2))
Element 37: (1, (2, 2), ['', '', '', ''], [(18, 11), (8, 11), (11, 11)], [False, False, False, False], 26, False, [False, False, False, False], 4813, 'East', (3, 2))
Element 38: (1, (3, 2), ['', '', '', ''], [(17, 11), (9, 11), (11, 10)], [False, False, False, False], 24, False, [False, False, False, False], 4832, 'South', (3, 1))
Element 39: #1#
