Element 1: (0, (9, 11), ['F', '.', 'F', '.'], [(2, 13), (11, 2), (18, 7)], [False, False, False, False], 98, False, [False, True, False, True], 0, 'North', (9, 12))
Element 2: (0, (9, 12), ['%', '', '%', '.'], [(3, 13), (12, 2), (17, 7)], [True, False, True, False], 96, False, [False, False, False, True], 1029, 'East', (10, 12))
Element 3: (0, (10, 12), ['', '.', '%', '.'], [(4, 13), (13, 2), (17, 6)], [False, False, True, False], 94, False, [False, True, False, True], 1068, 'East', (11, 12))
Element 4: (0, (11, 12), ['', '.', '%', '.'], [(5, 13), (14, 2), (16, 6)], [False, False, True, False], 92, False, [False, True, False, True], 1107, 'East', (12, 12))
Element 5: (0, (12, 12), ['', '.', '.', '.'], [(5, 12), (15, 2), (16, 7)], [False, False, False, False], 90, False, [False, True, True, True], 1146, 'East', (13, 12))
Element 6: (0, (13, 12), ['', '.', '.', '.'], [(6, 12), (15, 1), (15, 7)], [False, False, False, False], 88, False, [False, True, True, True], 1185, 'East', (14, 12))
Element 7: (0, (14, 12), ['', '%', '.', '.'], [(6, 11), (14, 1), (15, 6)], [False, True, False, False], 86, False, [False, False, True, True], 1224, 'East', (15, 12))
Element 8: (0, (15, 12), ['', '%', '.', '.'], [(7, 11), (13, 1), (14, 6)], [False, True, False, False], 84, False, [False, False, True, True], 1263, 'East', (16, 12))
Element 9: (0, (16, 12), ['', '.', '.', '%'], [(8, 11), (12, 1), (14, 7)], [False, False, False, True], 82, False, [False, True, True, False], 2292, 'North', (16, 13))
Element 10: (0, (16, 13), ['.', '', '%', '%'], [(8, 10), (11, 1), (14, 8)], [False, False, True, True], 80, False, [True, False, False, False], 2331, 'West', (15, 13))
Element 11: (0, (15, 13), ['.', '', '%', ''], [(9, 10), (12, 1), (14, 9)], [False, False, True, False], 78, False, [True, False, False, False], 2360, 'West', (14, 13))
Element 12: (0, (14, 13), ['.', '', '%', ''], [(10, 10), (13, 1), (15, 9)], [False, False, True, False], 76, False, [True, False, False, False], 2389, 'West', (13, 13))
Element 13: (0, (13, 13), ['.', '', '%', ''], [(11, 10), (14, 1), (16, 9)], [False, False, True, False], 74, False, [True, False, False, False], 2418, 'West', (12, 13))
Element 14: (0, (12, 13), ['%', '', '%', ''], [(12, 10), (15, 1), (17, 9)], [True, False, True, False], 72, False, [False, False, False, False], 2447, 'East', (13, 13))
Element 15: (0, (13, 13), ['', '', '%', ''], [(13, 10), (15, 2), (18, 9)], [False, False, True, False], 70, False, [False, False, False, False], 2466, 'East', (14, 13))
Element 16: (0, (14, 13), ['', '', '%', ''], [(14, 10), (14, 2), (17, 9)], [False, False, True, False], 68, False, [False, False, False, False], 2475, 'East', (15, 13))
Element 17: (0, (15, 13), ['', '', '%', ''], [(15, 10), (14, 1), (17, 10)], [False, False, True, False], 66, False, [False, False, False, False], 2494, 'East', (16, 13))
Element 18: (0, (16, 13), ['', '', '%', '%'], [(15, 9), (14, 2), (17, 11)], [False, False, True, True], 64, False, [False, False, False, False], 2503, 'South', (16, 12))
Element 19: (0, (16, 12), ['', '.', '', '%'], [(16, 9), (13, 2), (18, 11)], [False, False, False, True], 62, False, [False, True, False, False], 2512, 'South', (16, 11))
Element 20: (0, (16, 11), ['%', '%', '', 'G'], [(17, 9), (13, 1), (17, 11)], [True, True, False, False], 60, False, [False, False, False, False], 2521, 'North', (16, 12))
Element 21: (0, (16, 12), ['', 'G', '', '%'], [(18, 9), (13, 2), (16, 11)], [False, False, False, True], 58, False, [False, False, False, False], 2520, 'West', (15, 12))
Element 22: (0, (15, 12), ['', '%', '', 'G'], [(17, 9), (12, 2), (16, 12)], [False, True, False, False], 56, False, [False, False, False, False], 2519, 'North', (15, 13))
Element 23: (0, (15, 13), ['', '', '%', 'G'], [(17, 10), (12, 3), (16, 13)], [False, False, True, False], 54, False, [False, False, False, False], 2528, 'South', (15, 12))
Element 24: (0, (15, 12), ['', '%', 'G', ''], [(17, 11), (11, 3), (15, 13)], [False, True, False, False], 52, False, [False, False, False, False], 2537, 'West', (14, 12))
Element 25: (0, (14, 12), ['', '%', '', 'G'], [(18, 11), (10, 3), (15, 12)], [False, True, False, False], 50, False, [False, False, False, False], 2546, 'North', (14, 13))
Element 26: (0, (14, 13), ['', 'G', '%', ''], [(17, 11), (10, 2), (14, 12)], [False, False, True, False], 48, False, [False, False, False, False], 2555, 'West', (13, 13))
Element 27: (0, (13, 13), ['', '', '%', 'G'], [(16, 11), (9, 2), (14, 13)], [False, False, True, False], 46, False, [False, False, False, False], 2564, 'South', (13, 12))
Element 28: (0, (13, 12), ['', '.', 'G', ''], [(16, 12), (9, 3), (13, 13)], [False, False, False, False], 44, False, [False, True, False, False], 2573, 'West', (12, 12))
Element 29: (0, (12, 12), ['', '.', '', 'G'], [(16, 13), (9, 2), (13, 12)], [False, False, False, False], 42, False, [False, True, False, False], 2572, 'West', (11, 12))
Element 30: (0, (11, 12), ['', '.', '%', ''], [(15, 13), (10, 2), (13, 11)], [False, False, True, False], 40, False, [False, True, False, False], 2581, 'West', (10, 12))
Element 31: (0, (10, 12), ['', '.', '%', ''], [(15, 12), (10, 3), (12, 11)], [False, False, True, False], 38, False, [False, True, False, False], 2590, 'East', (11, 12))
Element 32: (0, (11, 12), ['', 'G', '%', ''], [(14, 12), (9, 3), (11, 11)], [False, False, True, False], 36, False, [False, False, False, False], 2599, 'East', (12, 12))
Element 33: (0, (12, 12), ['', '', '', ''], [(14, 13), (10, 3), (10, 11)], [False, False, False, False], 34, False, [False, False, False, False], 2608, 'North', (12, 13))
Element 34: (0, (12, 13), ['%', '', '%', 'G'], [(13, 13), (11, 3), (10, 12)], [True, False, True, False], 32, False, [False, False, False, False], 2607, 'South', (12, 12))
Element 35: (0, (12, 12), ['G', '', '', 'G'], [(13, 12), (12, 3), (11, 12)], [False, False, False, False], 30, False, [False, False, False, False], 2606, 'South', (12, 11))
Element 36: (0, (12, 11), ['', '', 'G', 'G'], [(13, 11), (12, 2), (12, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2605, 'South', (12, 10))
Element 37: (0, (12, 10), ['', '.', 'G', ''], [(12, 11), (12, 1), (12, 13)], [False, False, False, False], 26, False, [False, True, False, False], 2604, 'South', (12, 9))
Element 38: (0, (12, 9), ['.', '.', '', '.'], [(12, 12), (12, 2), (13, 13)], [False, False, False, False], 24, False, [True, True, False, True], 2613, 'East', (13, 9))
Element 39: (0, (13, 9), ['', '.', '', ''], [(12, 13), (11, 2), (13, 12)], [False, False, False, False], 22, False, [False, True, False, False], 2622, 'South', (13, 8))
Element 40: (0, (13, 8), ['.', '.', '', ''], [(12, 12), (11, 3), (12, 12)], [False, False, False, False], 20, False, [True, True, False, False], 2631, 'South', (13, 7))
Element 41: (0, (13, 7), ['.', '.', '', ''], [(11, 12), (11, 2), (11, 12)], [False, False, False, False], 18, False, [True, True, False, False], 2640, 'South', (13, 6))
Element 42: (0, (13, 6), ['.', '.', '', ''], [(11, 11), (11, 1), (10, 12)], [False, False, False, False], 16, False, [True, True, False, False], 2649, 'South', (13, 5))
Element 43: (0, (13, 5), ['.', '%', '', '%'], [(10, 11), (11, 2), (9, 12)], [False, True, False, True], 14, False, [True, False, False, False], 2658, 'West', (12, 5))
Element 44: (0, (12, 5), ['.', '%', '.', ''], [(10, 12), (10, 2), (9, 11)], [False, True, False, False], 12, False, [True, False, True, False], 2667, 'North', (12, 6))
Element 45: (0, (12, 6), ['.', '', '.', ''], [(9, 12), (11, 2), (9, 10)], [False, False, False, False], 10, False, [True, False, True, False], 2676, 'North', (12, 7))
Element 46: (0, (12, 7), ['.', '', '.', ''], [(9, 11), (11, 2), (10, 10)], [False, False, False, False], 8, False, [True, False, True, False], 2685, 'North', (12, 8))
Element 47: (0, (12, 8), ['%', '', '', ''], [(9, 12), (12, 2), (11, 10)], [True, False, False, False], 6, False, [False, False, False, False], 2694, 'South', (12, 7))
Element 48: (0, (12, 7), ['.', '', '', ''], [(10, 12), (13, 2), (11, 9)], [False, False, False, False], 4, False, [True, False, False, False], 2703, 'West', (11, 7))
Element 49: (0, (11, 7), ['.', '.', '%', ''], [(10, 11), (14, 2), (12, 9)], [False, False, True, False], 2, False, [True, True, False, False], 2712, 'South', (11, 6))
Element 50: (0, (11, 6), ['.', '.', '', ''], [(9, 11), (15, 2), (13, 9)], [False, False, False, False], 0, False, [True, True, False, False], 2721, 'Stop', (11, 6))
Element 51: #0#
