Element 1: (0, (4, 13), ['.', '%', '%', '.'], [(4, 2), (11, 2), (15, 2)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (5, 13))
Element 23: (0, (14, 13), ['', '', '%', ''], [(15, 7), (12, 3), (10, 3)], [False, False, True, False], 54, False, [False, False, False, False], 3498, 'East', (15, 13))
Element 24: (0, (15, 13), ['', '', '%', ''], [(14, 7), (11, 3), (9, 3)], [False, False, True, False], 52, False, [False, False, False, False], 3507, 'East', (16, 13))
Element 25: (0, (16, 13), ['', '', '%', '%'], [(14, 8), (10, 3), (9, 2)], [False, False, True, True], 50, False, [False, False, False, False], 3516, 'South', (16, 12))
Element 26: (0, (16, 12), ['', '.', '', '%'], [(14, 9), (10, 2), (9, 3)], [False, False, False, True], 48, False, [False, True, False, False], 3525, 'South', (16, 11))
Element 27: (0, (16, 11), ['%', '%', '', '.'], [(15, 9), (9, 2), (9, 2)], [True, True, False, False], 46, False, [False, False, False, True], 3544, 'East', (17, 11))
Element 28: (0, (17, 11), ['', '.', '%', '.'], [(16, 9), (9, 3), (10, 2)], [False, False, True, False], 44, False, [False, True, False, True], 3563, 'East', (18, 11))
Element 29: (0, (18, 11), ['', '%', '%', '%'], [(17, 9), (9, 2), (11, 2)], [False, True, True, True], 42, False, [False, False, False, False], 3582, 'West', (17, 11))
Element 30: (0, (17, 11), ['', '.', '%', ''], [(18, 9), (10, 2), (12, 2)], [False, False, True, False], 40, False, [False, True, False, False], 3591, 'South', (17, 10))
Element 31: (0, (17, 10), ['%', 'G', '', '%'], [(17, 9), (10, 3), (11, 2)], [True, False, False, True], 38, False, [False, False, False, False], 3600, 'North', (17, 11))
Element 32: (0, (17, 11), ['', 'G', '%', ''], [(17, 10), (9, 3), (11, 1)], [False, False, True, False], 36, False, [False, False, False, False], 3599, 'West', (16, 11))
Element 33: (0, (16, 11), ['%', '%', '', 'G'], [(17, 11), (10, 3), (12, 1)], [True, True, False, False], 34, False, [False, False, False, False], 3598, 'North', (16, 12))
Element 34: (0, (16, 12), ['', '', '', '%'], [(18, 11), (11, 3), (12, 2)], [False, False, False, True], 32, False, [False, False, False, False], 3597, 'West', (15, 12))
Element 35: (0, (15, 12), ['', '%', '', ''], [(17, 11), (12, 3), (12, 1)], [False, True, False, False], 30, False, [False, False, False, False], 3596, 'North', (15, 13))
Element 36: (0, (15, 13), ['', '', '%', ''], [(16, 11), (12, 2), (13, 1)], [False, False, True, False], 28, False, [False, False, False, False], 3595, 'South', (15, 12))
Element 37: (0, (15, 12), ['', '%', '', 'G'], [(16, 12), (12, 1), (13, 2)], [False, True, False, False], 26, False, [False, False, False, False], 3594, 'West', (14, 12))
Element 38: (0, (14, 12), ['', '%', '', ''], [(16, 13), (12, 2), (13, 1)], [False, True, False, False], 24, False, [False, False, False, False], 3593, 'North', (14, 13))
Element 39: (0, (14, 13), ['', '', '%', 'G'], [(15, 13), (11, 2), (14, 1)], [False, False, True, False], 22, False, [False, False, False, False], 3592, 'South', (14, 12))
Element 40: (0, (14, 12), ['', '%', '', 'G'], [(15, 12), (11, 3), (15, 1)], [False, True, False, False], 20, False, [False, False, False, False], 3591, 'West', (13, 12))
Element 41: (0, (13, 12), ['', '.', '', 'G'], [(14, 12), (11, 2), (15, 2)], [False, False, False, False], 18, False, [False, True, False, False], 3590, 'North', (13, 13))
Element 42: (0, (13, 13), ['', '', '%', 'G'], [(14, 13), (11, 1), (14, 2)], [False, False, True, False], 16, False, [False, False, False, False], 3589, 'South', (13, 12))
Element 43: (0, (13, 12), ['', '.', 'G', ''], [(13, 13), (11, 2), (15, 2)], [False, False, False, False], 14, False, [False, True, False, False], 3588, 'South', (13, 11))
Element 44: (0, (13, 11), ['.', '.', 'G', '%'], [(13, 12), (10, 2), (15, 2)], [False, False, False, True], 12, False, [True, True, False, False], 3597, 'South', (13, 10))
Element 45: (0, (13, 10), ['.', '.', 'G', '.'], [(13, 11), (11, 2), (15, 1)], [False, False, False, False], 10, False, [True, True, False, True], 3606, 'East', (14, 10))
Element 46: (0, (14, 10), ['', '', '%', '.'], [(12, 11), (11, 2), (14, 1)], [False, False, True, False], 8, False, [False, False, False, True], 3625, 'East', (15, 10))
Element 47: (0, (15, 10), ['', '', '%', '%'], [(12, 10), (12, 2), (14, 2)], [False, False, True, True], 6, False, [False, False, False, False], 3644, 'South', (15, 9))
Element 48: (0, (15, 9), ['', '%', '', ''], [(12, 9), (13, 2), (14, 1)], [False, True, False, False], 4, False, [False, False, False, False], 3653, 'East', (16, 9))
Element 49: (0, (16, 9), ['', '%', '%', ''], [(13, 9), (14, 2), (13, 1)], [False, True, True, False], 2, False, [False, False, False, False], 3662, 'East', (17, 9))
Element 50: (0, (17, 9), ['', '%', '', ''], [(13, 8), (15, 2), (13, 2)], [False, True, False, False], 0, False, [False, False, False, False], 3671, 'Stop', (17, 9))
Element 51: #0#
