Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(2, 10), (11, 2), (11, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 2: (1, (3, 4), ['', '.', '.', '%'], [(3, 10), (12, 2), (12, 11)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (3, 5))
Element 3: (1, (3, 5), ['.', '', '.', '.'], [(4, 10), (13, 2), (13, 11)], [False, False, False, False], 94, False, [True, False, True, True], 87, 'East', (4, 5))
Element 4: (1, (4, 5), ['', '%', '.', '.'], [(5, 10), (14, 2), (13, 12)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (5, 5))
Element 5: (1, (5, 5), ['', '%', '.', '.'], [(6, 10), (15, 2), (14, 12)], [False, True, False, False], 90, False, [False, False, True, True], 165, 'East', (6, 5))
Element 6: (1, (6, 5), ['', 'F', '.', '.'], [(7, 10), (15, 1), (15, 12)], [False, False, False, False], 88, False, [False, False, True, True], 204, 'South', (6, 4))
Element 7: (1, (6, 4), ['%', '.', '', '%'], [(8, 10), (14, 1), (16, 12)], [True, False, False, True], 86, False, [False, True, False, False], 1233, 'South', (6, 3))
Element 8: (1, (6, 3), ['.', '.', '', '%'], [(8, 11), (13, 1), (16, 13)], [False, False, False, True], 84, False, [True, True, False, False], 2262, 'South', (6, 2))
Element 9: (1, (6, 2), ['.', '.', '', '%'], [(9, 11), (12, 1), (15, 13)], [False, False, False, True], 82, False, [True, True, False, False], 2301, 'South', (6, 1))
Element 10: (1, (6, 1), ['.', '%', '', '.'], [(9, 12), (11, 1), (14, 13)], [False, True, False, False], 80, False, [True, False, False, True], 3330, 'East', (7, 1))
Element 11: (1, (7, 1), ['', '%', '%', '.'], [(10, 12), (12, 1), (13, 13)], [False, True, True, False], 78, False, [False, False, False, True], 3359, 'East', (8, 1))
Element 12: (1, (8, 1), ['', '%', '%', '%'], [(11, 12), (13, 1), (12, 13)], [False, True, True, True], 76, False, [False, False, False, False], 3388, 'West', (7, 1))
Element 13: (1, (7, 1), ['', '%', '%', ''], [(11, 11), (14, 1), (12, 12)], [False, True, True, False], 74, False, [False, False, False, False], 3397, 'West', (6, 1))
Element 14: (1, (6, 1), ['.', '%', '', ''], [(11, 10), (15, 1), (11, 12)], [False, True, False, False], 72, False, [True, False, False, False], 3406, 'West', (5, 1))
Element 15: (1, (5, 1), ['.', '%', '.', ''], [(12, 10), (15, 2), (10, 12)], [False, True, False, False], 70, False, [True, False, True, False], 3425, 'North', (5, 2))
Element 16: (1, (5, 2), ['.', '', '.', ''], [(13, 10), (14, 2), (10, 11)], [False, False, False, False], 68, False, [True, False, True, False], 3454, 'North', (5, 3))
Element 17: (1, (5, 3), ['.', '', '%', ''], [(14, 10), (14, 1), (10, 10)], [False, False, True, False], 66, False, [True, False, False, False], 3483, 'West', (4, 3))
Element 18: (1, (4, 3), ['.', '.', '%', ''], [(15, 10), (14, 2), (9, 10)], [False, False, True, False], 64, False, [True, True, False, False], 3512, 'South', (4, 2))
Element 19: (1, (4, 2), ['.', '.', '', ''], [(15, 9), (13, 2), (9, 11)], [False, False, False, False], 62, False, [True, True, False, False], 3531, 'South', (4, 1))
Element 20: (1, (4, 1), ['.', '%', '', ''], [(16, 9), (13, 1), (9, 12)], [False, True, False, False], 60, False, [True, False, False, False], 3550, 'West', (3, 1))
Element 21: (1, (3, 1), ['.', '%', '.', ''], [(17, 9), (13, 2), (9, 11)], [False, True, False, False], 58, False, [True, False, True, False], 3569, 'North', (3, 2))
Element 22: (1, (3, 2), ['.', '', '.', ''], [(18, 9), (12, 2), (8, 11)], [False, False, False, False], 56, False, [True, False, True, False], 3588, 'North', (3, 3))
Element 23: (1, (3, 3), ['.', '', '', ''], [(17, 9), (12, 3), (7, 11)], [False, False, False, False], 54, False, [True, False, False, False], 3617, 'West', (2, 3))
Element 24: (1, (2, 3), ['%', '.', '', ''], [(17, 10), (11, 3), (6, 11)], [True, False, False, False], 52, False, [False, True, False, False], 3656, 'South', (2, 2))
Element 25: (1, (2, 2), ['.', '.', '', ''], [(17, 11), (10, 3), (6, 12)], [False, False, False, False], 50, False, [True, True, False, False], 3695, 'South', (2, 1))
Element 26: (1, (2, 1), ['.', '%', '', ''], [(18, 11), (10, 2), (5, 12)], [False, True, False, False], 48, False, [True, False, False, False], 3734, 'West', (1, 1))
Element 27: (1, (1, 1), ['%', '%', '.', ''], [(17, 11), (9, 2), (5, 13)], [True, True, False, False], 46, False, [False, False, True, False], 3763, 'North', (1, 2))
Element 28: (1, (1, 2), ['%', '', '%', ''], [(16, 11), (9, 3), (4, 13)], [True, False, True, False], 44, False, [False, False, False, False], 3802, 'South', (1, 1))
