Element 1: (2, (11, 6), ['.', '.', '.', '.'], [(9, 6), (4, 8), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 6))
Element 2: (2, (12, 6), ['', '.', '.', '.'], [(10, 6), (5, 8), (16, 3)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (13, 6))
Element 3: (2, (13, 6), ['', '.', '.', '.'], [(10, 7), (6, 8), (17, 3)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (14, 6))
Element 4: (2, (14, 6), ['', '%', '.', '.'], [(10, 8), (7, 8), (18, 3)], [False, True, False, False], 92, False, [False, False, True, True], 2116, 'East', (15, 6))
Element 5: (2, (15, 6), ['', '%', '.', '.'], [(9, 8), (8, 8), (17, 3)], [False, True, False, False], 90, False, [False, False, True, True], 2145, 'East', (16, 6))
Element 6: (2, (16, 6), ['', '%', '.', '.'], [(9, 7), (9, 8), (16, 3)], [False, True, False, False], 88, False, [False, False, True, True], 2164, 'East', (17, 6))
Element 7: (2, (17, 6), ['', '%', '.', '%'], [(9, 6), (10, 8), (16, 4)], [False, True, False, True], 86, False, [False, False, True, False], 2173, 'North', (17, 7))
Element 8: (2, (17, 7), ['.', '', '%', '.'], [(8, 6), (10, 7), (15, 4)], [False, False, True, False], 84, False, [True, False, False, True], 2192, 'East', (18, 7))
Element 9: (2, (18, 7), ['', '%', '%', '%'], [(9, 6), (11, 7), (14, 4)], [False, True, True, True], 82, False, [False, False, False, False], 2221, 'West', (17, 7))
Element 10: (2, (17, 7), ['.', '', '%', ''], [(8, 6), (12, 7), (15, 4)], [False, False, True, False], 80, False, [True, False, False, False], 2230, 'West', (16, 7))
Element 11: (2, (16, 7), ['.', '', '%', ''], [(8, 6), (13, 7), (16, 4)], [False, False, True, False], 78, False, [True, False, False, False], 2249, 'West', (15, 7))
Element 12: (2, (15, 7), ['G', '', '%', ''], [(8, 6), (14, 7), (16, 4)], [False, False, True, False], 76, False, [False, False, False, False], 2268, 'East', (16, 7))
Element 13: (2, (16, 7), ['', '', '%', ''], [(8, 6), (14, 8), (16, 3)], [False, False, True, False], 74, False, [False, False, False, False], 2277, 'East', (17, 7))
Element 14: (2, (17, 7), ['', '', '%', ''], [(9, 6), (14, 9), (17, 3)], [False, False, True, False], 72, False, [False, False, False, False], 2286, 'South', (17, 6))
Element 15: (2, (17, 6), ['', '%', '', '%'], [(9, 5), (15, 9), (18, 3)], [False, True, False, True], 70, False, [False, False, False, False], 2305, 'West', (16, 6))
Element 16: (2, (16, 6), ['', '%', '', ''], [(10, 5), (16, 9), (17, 3)], [False, True, False, False], 68, False, [False, False, False, False], 2324, 'North', (16, 7))
Element 17: (2, (16, 7), ['', '', '%', ''], [(11, 5), (17, 9), (16, 3)], [False, False, True, False], 66, False, [False, False, False, False], 2343, 'South', (16, 6))
Element 18: (2, (16, 6), ['', '%', '', ''], [(12, 5), (18, 9), (16, 4)], [False, True, False, False], 64, False, [False, False, False, False], 2362, 'West', (15, 6))
Element 19: (2, (15, 6), ['', '%', '', ''], [(13, 5), (17, 9), (15, 4)], [False, True, False, False], 62, False, [False, False, False, False], 2371, 'North', (15, 7))
Element 20: (2, (15, 7), ['', '', '%', ''], [(13, 6), (17, 10), (14, 4)], [False, False, True, False], 60, False, [False, False, False, False], 2380, 'South', (15, 6))
Element 21: (2, (15, 6), ['G', '%', '', ''], [(14, 6), (17, 11), (15, 4)], [False, True, False, False], 58, False, [False, False, False, False], 2389, 'North', (15, 7))
Element 22: (2, (15, 7), ['', 'G', '%', ''], [(15, 6), (18, 11), (16, 4)], [False, False, True, False], 56, False, [False, False, False, False], 2398, 'West', (14, 7))
Element 23: (2, (14, 7), ['', '', '', ''], [(16, 6), (17, 11), (16, 4)], [False, False, False, False], 54, False, [False, False, False, False], 2397, 'North', (14, 8))
Element 24: (2, (14, 8), ['.', '', '', '%'], [(17, 6), (16, 11), (16, 3)], [False, False, False, True], 52, False, [True, False, False, False], 2406, 'West', (13, 8))
Element 25: (2, (13, 8), ['.', '', '.', ''], [(17, 7), (16, 12), (17, 3)], [False, False, False, False], 50, False, [True, False, True, False], 2425, 'North', (13, 9))
Element 26: (2, (13, 9), ['.', '', '.', ''], [(18, 7), (16, 13), (18, 3)], [False, False, False, False], 48, False, [True, False, True, False], 2444, 'North', (13, 10))
Element 27: (2, (13, 10), ['.', '', '.', '.'], [(17, 7), (15, 13), (17, 3)], [False, False, False, False], 46, False, [True, False, True, True], 2463, 'East', (14, 10))
Element 28: (2, (14, 10), ['', '', '%', '.'], [(16, 7), (15, 12), (16, 3)], [False, False, True, False], 44, False, [False, False, False, True], 2482, 'East', (15, 10))
Element 29: (2, (15, 10), ['', '', '%', '%'], [(15, 7), (14, 12), (16, 4)], [False, False, True, True], 42, False, [False, False, False, False], 2501, 'South', (15, 9))
Element 30: (2, (15, 9), ['', '%', '', ''], [(14, 7), (14, 13), (15, 4)], [False, True, False, False], 40, False, [False, False, False, False], 2510, 'East', (16, 9))
Element 31: (2, (16, 9), ['', '%', '%', ''], [(14, 8), (13, 13), (14, 4)], [False, True, True, False], 38, False, [False, False, False, False], 2519, 'East', (17, 9))
Element 32: (2, (17, 9), ['', '%', '', ''], [(14, 9), (13, 12), (15, 4)], [False, True, False, False], 36, False, [False, False, False, False], 2528, 'East', (18, 9))
