Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(4, 5), (13, 9), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 2: (0, (6, 10), ['', '%', '.', '.'], [(5, 5), (14, 9), (16, 12)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (7, 10))
Element 3: (0, (7, 10), ['', '%', '.', '.'], [(6, 5), (15, 9), (16, 13)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (8, 10))
Element 4: (0, (8, 10), ['', '%', 'F', '.'], [(6, 4), (16, 9), (15, 13)], [False, True, False, False], 92, False, [False, False, False, True], 1107, 'North', (8, 11))
Element 5: (0, (8, 11), ['.', '', '%', '.'], [(6, 3), (17, 9), (14, 13)], [False, False, True, False], 90, False, [True, False, False, True], 2136, 'East', (9, 11))
Element 6: (0, (9, 11), ['', '.', 'F', '.'], [(6, 2), (18, 9), (14, 12)], [False, False, False, False], 88, False, [False, True, False, True], 2175, 'North', (9, 12))
Element 7: (0, (9, 12), ['%', '', '%', '.'], [(6, 1), (17, 9), (13, 12)], [True, False, True, False], 86, False, [False, False, False, True], 3194, 'East', (10, 12))
Element 8: (0, (10, 12), ['', '.', '%', '.'], [(7, 1), (17, 10), (13, 13)], [False, False, True, False], 84, False, [False, True, False, True], 3233, 'East', (11, 12))
Element 9: (0, (11, 12), ['', '.', '%', '.'], [(8, 1), (17, 11), (12, 13)], [False, False, True, False], 82, False, [False, True, False, True], 3272, 'East', (12, 12))
Element 10: (0, (12, 12), ['', '.', '', ''], [(7, 1), (18, 11), (13, 13)], [False, False, False, False], 80, False, [False, True, False, False], 3291, 'South', (12, 11))
Element 11: (0, (12, 11), ['.', '.', '', '.'], [(6, 1), (17, 11), (13, 12)], [False, False, False, False], 78, False, [True, True, False, True], 3300, 'East', (13, 11))
Element 12: (0, (13, 11), ['', '.', '', '%'], [(5, 1), (16, 11), (12, 12)], [False, False, False, True], 76, False, [False, True, False, False], 3329, 'South', (13, 10))
Element 13: (0, (13, 10), ['.', '', '', '.'], [(5, 2), (16, 12), (12, 11)], [False, False, False, False], 74, False, [True, False, False, True], 3348, 'East', (14, 10))
Element 14: (0, (14, 10), ['', '', '%', '.'], [(5, 3), (16, 13), (12, 10)], [False, False, True, False], 72, False, [False, False, False, True], 3377, 'East', (15, 10))
Element 15: (0, (15, 10), ['', '', '%', '%'], [(4, 3), (15, 13), (12, 9)], [False, False, True, True], 70, False, [False, False, False, False], 3406, 'South', (15, 9))
Element 16: (0, (15, 9), ['', '%', '', ''], [(4, 2), (15, 12), (12, 8)], [False, True, False, False], 68, False, [False, False, False, False], 3425, 'East', (16, 9))
Element 17: (0, (16, 9), ['', '%', '%', ''], [(4, 1), (14, 12), (13, 8)], [False, True, True, False], 66, False, [False, False, False, False], 3444, 'East', (17, 9))
Element 18: (0, (17, 9), ['', '%', '', ''], [(3, 1), (14, 13), (14, 8)], [False, True, False, False], 64, False, [False, False, False, False], 3463, 'East', (18, 9))
Element 19: (0, (18, 9), ['', '%', '%', '%'], [(3, 2), (13, 13), (14, 7)], [False, True, True, True], 62, False, [False, False, False, False], 3482, 'West', (17, 9))
Element 20: (0, (17, 9), ['', '%', '', ''], [(3, 3), (13, 12), (15, 7)], [False, True, False, False], 60, False, [False, False, False, False], 3501, 'North', (17, 10))
Element 21: (0, (17, 10), ['%', '', '', '%'], [(3, 4), (13, 11), (16, 7)], [True, False, False, True], 58, False, [False, False, False, False], 3520, 'North', (17, 11))
Element 22: (0, (17, 11), ['', '', '%', ''], [(3, 5), (13, 10), (17, 7)], [False, False, True, False], 56, False, [False, False, False, False], 3539, 'East', (18, 11))
Element 23: (0, (18, 11), ['', '%', '%', '%'], [(3, 6), (14, 10), (18, 7)], [False, True, True, True], 54, False, [False, False, False, False], 3558, 'West', (17, 11))
Element 24: (0, (17, 11), ['', '', '%', ''], [(4, 6), (15, 10), (17, 7)], [False, False, True, False], 52, False, [False, False, False, False], 3567, 'West', (16, 11))
