Element 1: (0, (13, 9), ['.', '.', '.', '.'], [(11, 2), (11, 12), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 9))
Element 22: (0, (13, 10), ['', '', '', '.'], [(12, 2), (17, 9), (12, 11)], [False, False, False, False], 56, False, [False, False, False, True], 479, 'East', (14, 10))
Element 23: (0, (14, 10), ['', '', '%', '.'], [(12, 3), (18, 9), (11, 11)], [False, False, True, False], 54, False, [False, False, False, True], 508, 'East', (15, 10))
Element 24: (0, (15, 10), ['', '', '%', '%'], [(11, 3), (17, 9), (11, 10)], [False, False, True, True], 52, False, [False, False, False, False], 537, 'West', (14, 10))
Element 25: (0, (14, 10), ['', '', '%', ''], [(10, 3), (16, 9), (11, 9)], [False, False, True, False], 50, False, [False, False, False, False], 556, 'West', (13, 10))
Element 26: (0, (13, 10), ['', '', '', ''], [(10, 2), (15, 9), (11, 10)], [False, False, False, False], 48, False, [False, False, False, False], 565, 'West', (12, 10))
Element 27: (0, (12, 10), ['', '', '', ''], [(9, 2), (15, 10), (10, 10)], [False, False, False, False], 46, False, [False, False, False, False], 584, 'North', (12, 11))
Element 28: (0, (12, 11), ['', '', '', ''], [(9, 3), (14, 10), (10, 11)], [False, False, False, False], 44, False, [False, False, False, False], 603, 'North', (12, 12))
Element 29: (0, (12, 12), ['', '', '', ''], [(9, 2), (14, 9), (10, 12)], [False, False, False, False], 42, False, [False, False, False, False], 612, 'North', (12, 13))
Element 30: (0, (12, 13), ['%', '', '%', ''], [(10, 2), (14, 8), (9, 12)], [True, False, True, False], 40, False, [False, False, False, False], 1611, 'East', (13, 13))
Element 31: (0, (13, 13), ['', '', '%', ''], [(10, 3), (14, 7), (9, 11)], [False, False, True, False], 38, False, [False, False, False, False], 1620, 'West', (12, 13))
Element 32: (0, (12, 13), ['%', '', '%', ''], [(9, 3), (15, 7), (8, 11)], [True, False, True, False], 36, False, [False, False, False, False], 2619, 'South', (12, 12))
Element 33: (0, (12, 12), ['', '', '', ''], [(10, 3), (16, 7), (8, 10)], [False, False, False, False], 34, False, [False, False, False, False], 2628, 'West', (11, 12))
Element 34: (0, (11, 12), ['', '', '%', ''], [(11, 3), (17, 7), (9, 10)], [False, False, True, False], 32, False, [False, False, False, False], 2637, 'South', (11, 11))
Element 35: (0, (11, 11), ['', '', '', ''], [(12, 3), (18, 7), (8, 10)], [False, False, False, False], 30, False, [False, False, False, False], 2636, 'South', (11, 10))
Element 36: (0, (11, 10), ['', '', '', ''], [(12, 2), (17, 7), (7, 10)], [False, False, False, False], 28, False, [False, False, False, False], 2645, 'South', (11, 9))
Element 37: (0, (11, 9), ['%', '%', '', ''], [(12, 1), (17, 6), (7, 11)], [True, True, False, False], 26, False, [False, False, False, False], 2654, 'East', (12, 9))
Element 38: (0, (12, 9), ['', '', '', ''], [(12, 2), (16, 6), (6, 11)], [False, False, False, False], 24, False, [False, False, False, False], 2663, 'South', (12, 8))
Element 39: (0, (12, 8), ['%', '', '', ''], [(11, 2), (15, 6), (6, 12)], [True, False, False, False], 22, False, [False, False, False, False], 2672, 'East', (13, 8))
Element 40: (0, (13, 8), ['', '', '', ''], [(11, 3), (14, 6), (5, 12)], [False, False, False, False], 20, False, [False, False, False, False], 2681, 'East', (14, 8))
Element 41: (0, (14, 8), ['', '', '', '%'], [(11, 2), (13, 6), (5, 13)], [False, False, False, True], 18, False, [False, False, False, False], 2690, 'South', (14, 7))
Element 42: (0, (14, 7), ['G', '', '', ''], [(11, 1), (13, 7), (4, 13)], [False, False, False, False], 16, False, [False, False, False, False], 2699, 'East', (15, 7))
Element 43: (0, (15, 7), ['', '', '%', ''], [(11, 2), (13, 8), (3, 13)], [False, False, True, False], 14, False, [False, False, False, False], 2708, 'East', (16, 7))
Element 44: (0, (16, 7), ['', '', '%', ''], [(10, 2), (13, 9), (2, 13)], [False, False, True, False], 12, False, [False, False, False, False], 2717, 'East', (17, 7))
Element 45: (0, (17, 7), ['', '', '%', ''], [(11, 2), (13, 10), (1, 13)], [False, False, True, False], 10, False, [False, False, False, False], 2726, 'East', (18, 7))
Element 46: (0, (18, 7), ['', '%', '%', '%'], [(11, 2), (13, 11), (2, 13)], [False, True, True, True], 8, False, [False, False, False, False], 2725, 'West', (17, 7))
Element 47: (0, (17, 7), ['', '', '%', ''], [(12, 2), (12, 11), (3, 13)], [False, False, True, False], 6, False, [False, False, False, False], 2724, 'South', (17, 6))
Element 48: (0, (17, 6), ['', '%', '', '%'], [(13, 2), (12, 10), (4, 13)], [False, True, False, True], 4, False, [False, False, False, False], 2723, 'West', (16, 6))
Element 49: (0, (16, 6), ['', '%', '', ''], [(14, 2), (12, 9), (5, 13)], [False, True, False, False], 2, False, [False, False, False, False], 2722, 'West', (15, 6))
Element 50: (0, (15, 6), ['', '%', '', ''], [(15, 2), (12, 8), (5, 12)], [False, True, False, False], 0, False, [False, False, False, False], 2721, 'Stop', (15, 6))
Element 51: #0#
