Element 1: (1, (4, 9), ['.', '.', '.', '.'], [(6, 3), (12, 9), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 9))
Element 16: (1, (16, 12), ['', '', '', '%'], [(17, 7), (13, 11), (15, 10)], [False, False, False, True], 68, False, [False, False, False, False], 3434, 'North', (16, 13))
Element 17: (1, (16, 13), ['', '', '%', '%'], [(18, 7), (12, 11), (14, 10)], [False, False, True, True], 66, False, [False, False, False, False], 3453, 'West', (15, 13))
Element 18: (1, (15, 13), ['', '', '%', ''], [(17, 7), (12, 10), (14, 9)], [False, False, True, False], 64, False, [False, False, False, False], 3462, 'West', (14, 13))
Element 19: (1, (14, 13), ['', '', '%', ''], [(16, 7), (11, 10), (14, 8)], [False, False, True, False], 62, False, [False, False, False, False], 3491, 'West', (13, 13))
Element 20: (1, (13, 13), ['.', '', '%', ''], [(15, 7), (11, 11), (14, 7)], [False, False, True, False], 60, False, [True, False, False, False], 3520, 'West', (12, 13))
Element 21: (1, (12, 13), ['%', '', '%', ''], [(14, 7), (10, 11), (13, 7)], [True, False, True, False], 58, False, [False, False, False, False], 3549, 'East', (13, 13))
Element 22: (1, (13, 13), ['', '', '%', ''], [(14, 8), (10, 10), (13, 8)], [False, False, True, False], 56, False, [False, False, False, False], 3568, 'East', (14, 13))
Element 23: (1, (14, 13), ['', '', '%', ''], [(14, 9), (9, 10), (12, 8)], [False, False, True, False], 54, False, [False, False, False, False], 3587, 'East', (15, 13))
Element 24: (1, (15, 13), ['', '', '%', ''], [(15, 9), (9, 11), (12, 7)], [False, False, True, False], 52, False, [False, False, False, False], 3596, 'East', (16, 13))
Element 25: (1, (16, 13), ['', '', '%', '%'], [(16, 9), (9, 12), (12, 6)], [False, False, True, True], 50, False, [False, False, False, False], 3605, 'South', (16, 12))
Element 26: (1, (16, 12), ['', '', '', '%'], [(17, 9), (10, 12), (11, 6)], [False, False, False, True], 48, False, [False, False, False, False], 3614, 'South', (16, 11))
Element 27: (1, (16, 11), ['%', '%', '', ''], [(18, 9), (11, 12), (11, 7)], [True, True, False, False], 46, False, [False, False, False, False], 3623, 'East', (17, 11))
Element 28: (1, (17, 11), ['', '', '%', ''], [(17, 9), (12, 12), (10, 7)], [False, False, True, False], 44, False, [False, False, False, False], 3632, 'East', (18, 11))
Element 29: (1, (18, 11), ['', '%', '%', '%'], [(17, 10), (13, 12), (10, 8)], [False, True, True, True], 42, False, [False, False, False, False], 4631, 'West', (17, 11))
Element 30: (1, (17, 11), ['', '', '%', ''], [(17, 9), (14, 12), (9, 8)], [False, False, True, False], 40, False, [False, False, False, False], 4640, 'South', (17, 10))
Element 31: (1, (17, 10), ['%', '', '', '%'], [(16, 9), (15, 12), (9, 7)], [True, False, False, True], 38, False, [False, False, False, False], 4649, 'South', (17, 9))
Element 32: (1, (17, 9), ['', '%', '', ''], [(15, 9), (16, 12), (9, 6)], [False, True, False, False], 36, False, [False, False, False, False], 4658, 'East', (18, 9))
Element 33: (1, (18, 9), ['', '%', '%', '%'], [(15, 10), (16, 13), (10, 6)], [False, True, True, True], 34, False, [False, False, False, False], 4667, 'West', (17, 9))
Element 34: (1, (17, 9), ['', '%', '', ''], [(14, 10), (15, 13), (10, 5)], [False, True, False, False], 32, False, [False, False, False, False], 4666, 'West', (16, 9))
Element 35: (1, (16, 9), ['', '%', '%', ''], [(13, 10), (14, 13), (11, 5)], [False, True, True, False], 30, False, [False, False, False, False], 4665, 'West', (15, 9))
Element 36: (1, (15, 9), ['', '%', '', ''], [(13, 11), (13, 13), (12, 5)], [False, True, False, False], 28, False, [False, False, False, False], 4664, 'North', (15, 10))
Element 37: (1, (15, 10), ['', '', '%', '%'], [(13, 12), (12, 13), (13, 5)], [False, False, True, True], 26, False, [False, False, False, False], 4663, 'West', (14, 10))
Element 38: (1, (14, 10), ['', '', '%', ''], [(14, 12), (13, 13), (13, 6)], [False, False, True, False], 24, False, [False, False, False, False], 4662, 'South', (14, 9))
Element 39: (1, (14, 9), ['', '', '', ''], [(15, 12), (14, 13), (14, 6)], [False, False, False, False], 22, False, [False, False, False, False], 4661, 'South', (14, 8))
Element 40: (1, (14, 8), ['', '', '', '%'], [(16, 12), (15, 13), (15, 6)], [False, False, False, True], 20, False, [False, False, False, False], 4660, 'South', (14, 7))
Element 41: (1, (14, 7), ['', '', '', ''], [(16, 11), (16, 13), (16, 6)], [False, False, False, False], 18, False, [False, False, False, False], 4659, 'East', (15, 7))
Element 42: (1, (15, 7), ['', '', '%', ''], [(17, 11), (16, 12), (17, 6)], [False, False, True, False], 16, False, [False, False, False, False], 4658, 'East', (16, 7))
Element 43: (1, (16, 7), ['', '', '%', 'G'], [(18, 11), (16, 11), (17, 7)], [False, False, True, False], 14, False, [False, False, False, False], 4657, 'South', (16, 6))
Element 44: (1, (16, 6), ['', '%', '', ''], [(18, 11), (17, 11), (18, 7)], [False, True, False, False], 12, False, [False, False, False, False], 4656, 'East', (17, 6))
Element 45: (1, (17, 6), ['', '%', 'G', '%'], [(17, 11), (16, 11), (17, 7)], [False, True, False, True], 10, False, [False, False, False, False], 4655, 'West', (16, 6))
Element 46: (1, (16, 6), ['', '%', 'G', ''], [(16, 11), (16, 12), (16, 7)], [False, True, False, False], 8, False, [False, False, False, False], 4654, 'West', (15, 6))
Element 47: (1, (15, 6), ['', '%', 'G', ''], [(16, 12), (15, 12), (15, 7)], [False, True, False, False], 6, False, [False, False, False, False], 4653, 'West', (14, 6))
Element 48: (1, (14, 6), ['', '%', '', ''], [(15, 12), (15, 13), (16, 7)], [False, True, False, False], 4, False, [False, False, False, False], 4652, 'West', (13, 6))
Element 49: (1, (13, 6), ['', '', '', ''], [(14, 12), (14, 13), (17, 7)], [False, False, False, False], 2, False, [False, False, False, False], 4651, 'North', (13, 7))
Element 50: (1, (13, 7), ['', '', '', ''], [(14, 12), (13, 13), (17, 6)], [False, False, False, False], 0, False, [False, False, False, False], 4650, 'Stop', (13, 7))
Element 51: #0#
