Element 1: (0, (14, 2), ['.', '.', '%', '.'], [(4, 1), (13, 8), (13, 13)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (15, 2))
Element 20: (0, (10, 3), ['', '', '%', ''], [(14, 6), (16, 12), (12, 9)], [False, False, True, False], 60, False, [False, False, False, False], 1521, 'South', (10, 2))
Element 21: (0, (10, 2), ['', '%', '', ''], [(15, 6), (16, 13), (12, 10)], [False, True, False, False], 58, False, [False, False, False, False], 1540, 'West', (9, 2))
Element 22: (0, (9, 2), ['%', '%', '', ''], [(16, 6), (15, 13), (12, 11)], [True, True, False, False], 56, False, [False, False, False, False], 1559, 'East', (10, 2))
Element 23: (0, (10, 2), ['', '%', '', ''], [(17, 6), (14, 13), (12, 12)], [False, True, False, False], 54, False, [False, False, False, False], 1578, 'East', (11, 2))
Element 24: (0, (11, 2), ['', '', '', ''], [(17, 7), (13, 13), (12, 13)], [False, False, False, False], 52, False, [False, False, False, False], 1597, 'North', (11, 3))
Element 25: (0, (11, 3), ['', '', '%', ''], [(18, 7), (14, 13), (12, 12)], [False, False, True, False], 50, False, [False, False, False, False], 1606, 'West', (10, 3))
Element 26: (0, (10, 3), ['', '', '%', ''], [(17, 7), (15, 13), (11, 12)], [False, False, True, False], 48, False, [False, False, False, False], 1615, 'East', (11, 3))
Element 27: (0, (11, 3), ['', '', '%', ''], [(16, 7), (16, 13), (11, 11)], [False, False, True, False], 46, False, [False, False, False, False], 1634, 'East', (12, 3))
Element 28: (0, (12, 3), ['', '', '%', '%'], [(15, 7), (16, 12), (11, 10)], [False, False, True, True], 44, False, [False, False, False, False], 1653, 'South', (12, 2))
Element 29: (0, (12, 2), ['', '', '', ''], [(14, 7), (16, 11), (11, 9)], [False, False, False, False], 42, False, [False, False, False, False], 1672, 'South', (12, 1))
Element 30: (0, (12, 1), ['', '%', '', ''], [(13, 7), (17, 11), (11, 10)], [False, True, False, False], 40, False, [False, False, False, False], 1681, 'North', (12, 2))
Element 31: (0, (12, 2), ['', '', '', ''], [(12, 7), (18, 11), (10, 10)], [False, False, False, False], 38, False, [False, False, False, False], 1700, 'West', (11, 2))
Element 32: (0, (11, 2), ['', '', '', ''], [(12, 8), (17, 11), (10, 11)], [False, False, False, False], 36, False, [False, False, False, False], 1719, 'East', (12, 2))
Element 33: (0, (12, 2), ['', '', '', ''], [(13, 8), (16, 11), (10, 12)], [False, False, False, False], 34, False, [False, False, False, False], 1728, 'East', (13, 2))
Element 34: (0, (13, 2), ['', '', '%', ''], [(14, 8), (16, 12), (9, 12)], [False, False, True, False], 32, False, [False, False, False, False], 2727, 'South', (13, 1))
Element 35: (0, (13, 1), ['', '%', '', ''], [(14, 9), (15, 12), (9, 11)], [False, True, False, False], 30, False, [False, False, False, False], 2736, 'West', (12, 1))
Element 36: (0, (12, 1), ['', '%', '', ''], [(15, 9), (15, 13), (8, 11)], [False, True, False, False], 28, False, [False, False, False, False], 3735, 'East', (13, 1))
Element 37: (0, (13, 1), ['', '%', '', ''], [(16, 9), (15, 12), (8, 10)], [False, True, False, False], 26, False, [False, False, False, False], 3744, 'East', (14, 1))
Element 38: (0, (14, 1), ['', '%', '', ''], [(17, 9), (14, 12), (9, 10)], [False, True, False, False], 24, False, [False, False, False, False], 3753, 'East', (15, 1))
Element 39: (0, (15, 1), ['', '%', '', '%'], [(18, 9), (14, 13), (8, 10)], [False, True, False, True], 22, False, [False, False, False, False], 3752, 'North', (15, 2))
Element 40: (0, (15, 2), ['', '', '%', '%'], [(17, 9), (14, 12), (7, 10)], [False, False, True, True], 20, False, [False, False, False, False], 3761, 'West', (14, 2))
Element 41: (0, (14, 2), ['', '', '%', ''], [(17, 10), (13, 12), (7, 11)], [False, False, True, False], 18, False, [False, False, False, False], 3770, 'South', (14, 1))
Element 42: (0, (14, 1), ['', '%', '', ''], [(17, 11), (12, 12), (6, 11)], [False, True, False, False], 16, False, [False, False, False, False], 3779, 'North', (14, 2))
Element 43: (0, (14, 2), ['', '', '%', ''], [(18, 11), (12, 13), (6, 12)], [False, False, True, False], 14, False, [False, False, False, False], 3788, 'West', (13, 2))
Element 44: (0, (13, 2), ['', '', '%', ''], [(17, 11), (12, 12), (5, 12)], [False, False, True, False], 12, False, [False, False, False, False], 3797, 'East', (14, 2))
Element 45: (0, (14, 2), ['', '', '%', ''], [(16, 11), (12, 11), (5, 13)], [False, False, True, False], 10, False, [False, False, False, False], 3806, 'Stop', (14, 2))
Element 46: (0, (14, 2), ['', '', '%', ''], [(16, 12), (12, 10), (4, 13)], [False, False, True, False], 8, False, [False, False, False, False], 3815, 'East', (15, 2))
Element 47: (0, (15, 2), ['', '', '%', '%'], [(16, 13), (12, 9), (3, 13)], [False, False, True, True], 6, False, [False, False, False, False], 3824, 'South', (15, 1))
Element 48: (0, (15, 1), ['', '%', '', '%'], [(15, 13), (13, 9), (2, 13)], [False, True, False, True], 4, False, [False, False, False, False], 3833, 'West', (14, 1))
Element 49: (0, (14, 1), ['', '%', '', ''], [(15, 12), (12, 9), (1, 13)], [False, True, False, False], 2, False, [False, False, False, False], 3842, 'West', (13, 1))
Element 50: (0, (13, 1), ['', '%', '', ''], [(14, 12), (12, 8), (2, 13)], [False, True, False, False], 0, False, [False, False, False, False], 3841, 'Stop', (13, 1))
Element 51: #0#
