Element 1: (1, (3, 3), ['.', '.', '.', '.'], [(8, 5), (4, 9), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 3))
Element 38: (1, (15, 10), ['G', '', '%', '%'], [(14, 10), (14, 12), (14, 2)], [False, False, True, True], 24, False, [False, False, False, False], 3732, 'South', (15, 9))
Element 39: (1, (15, 9), ['', '%', '', ''], [(13, 10), (13, 12), (15, 2)], [False, True, False, False], 22, False, [False, False, False, False], 3731, 'West', (14, 9))
Element 40: (1, (14, 9), ['', '', '', ''], [(13, 11), (13, 13), (15, 1)], [False, False, False, False], 20, False, [False, False, False, False], 3740, 'South', (14, 8))
Element 41: (1, (14, 8), ['', '', '', '%'], [(12, 11), (13, 12), (14, 1)], [False, False, False, True], 18, False, [False, False, False, False], 3749, 'West', (13, 8))
Element 42: (1, (13, 8), ['.', '', '', ''], [(12, 10), (13, 11), (14, 2)], [False, False, False, False], 16, False, [True, False, False, False], 3758, 'West', (12, 8))
Element 43: (1, (12, 8), ['%', '', 'G', ''], [(12, 9), (13, 10), (14, 1)], [True, False, False, False], 14, False, [False, False, False, False], 3777, 'East', (13, 8))
Element 44: (1, (13, 8), ['', '', '', ''], [(11, 9), (14, 10), (13, 1)], [False, False, False, False], 12, False, [False, False, False, False], 3786, 'North', (13, 9))
Element 45: (1, (13, 9), ['', '', '', ''], [(11, 10), (15, 10), (14, 1)], [False, False, False, False], 10, False, [False, False, False, False], 3795, 'North', (13, 10))
Element 46: (1, (13, 10), ['', '', '', ''], [(11, 11), (15, 9), (14, 1)], [False, False, False, False], 8, False, [False, False, False, False], 3804, 'East', (14, 10))
Element 47: (1, (14, 10), ['', '', '%', ''], [(10, 11), (16, 9), (15, 1)], [False, False, True, False], 6, False, [False, False, False, False], 3813, 'West', (13, 10))
Element 48: (1, (13, 10), ['', '', '', ''], [(10, 10), (17, 9), (15, 2)], [False, False, False, False], 4, False, [False, False, False, False], 3822, 'North', (13, 11))
Element 49: (1, (13, 11), ['', '', '', '%'], [(9, 10), (18, 9), (14, 2)], [False, False, False, True], 2, False, [False, False, False, False], 3831, 'North', (13, 12))
Element 50: (1, (13, 12), ['', '', '', ''], [(9, 10), (17, 9), (13, 2)], [False, False, False, False], 0, False, [False, False, False, False], 3830, 'Stop', (13, 12))
Element 51: #0#
