Element 1: (0, (14, 7), ['.', '.', '.', '.'], [(1, 10), (3, 2), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 7))
Element 17: (0, (16, 9), ['', '%', '%', '.'], [(14, 13), (12, 7), (15, 10)], [False, True, True, False], 66, False, [False, False, False, True], 3544, 'East', (17, 9))
Element 18: (0, (17, 9), ['', '%', '', '.'], [(15, 13), (12, 8), (15, 9)], [False, True, False, False], 64, False, [False, False, False, True], 3563, 'East', (18, 9))
Element 19: (0, (18, 9), ['', '%', '%', '%'], [(16, 13), (12, 9), (16, 9)], [False, True, True, True], 62, False, [False, False, False, False], 3582, 'West', (17, 9))
Element 20: (0, (17, 9), ['', '%', '', ''], [(16, 12), (13, 9), (15, 9)], [False, True, False, False], 60, False, [False, False, False, False], 3591, 'North', (17, 10))
Element 21: (0, (17, 10), ['%', '', '', '%'], [(16, 11), (14, 9), (15, 10)], [True, False, False, True], 58, False, [False, False, False, False], 3590, 'North', (17, 11))
Element 22: (0, (17, 11), ['', '', '%', ''], [(16, 12), (15, 9), (14, 10)], [False, False, True, False], 56, False, [False, False, False, False], 3589, 'East', (18, 11))
Element 23: (0, (18, 11), ['', '%', '%', '%'], [(15, 12), (16, 9), (15, 10)], [False, True, True, True], 54, False, [False, False, False, False], 3588, 'West', (17, 11))
Element 24: (0, (17, 11), ['', '', '%', ''], [(14, 12), (17, 9), (14, 10)], [False, False, True, False], 52, False, [False, False, False, False], 3587, 'West', (16, 11))
Element 25: (0, (16, 11), ['%', '%', '', ''], [(13, 12), (18, 9), (14, 9)], [True, True, False, False], 50, False, [False, False, False, False], 3586, 'North', (16, 12))
Element 26: (0, (16, 12), ['', '', '', '%'], [(13, 11), (17, 9), (14, 8)], [False, False, False, True], 48, False, [False, False, False, False], 3585, 'North', (16, 13))
Element 27: (0, (16, 13), ['', '', '%', '%'], [(12, 11), (17, 10), (14, 7)], [False, False, True, True], 46, False, [False, False, False, False], 3594, 'West', (15, 13))
Element 28: (0, (15, 13), ['', '', '%', ''], [(12, 10), (17, 11), (15, 7)], [False, False, True, False], 44, False, [False, False, False, False], 3603, 'South', (15, 12))
Element 29: (0, (15, 12), ['', '%', '', ''], [(11, 10), (18, 11), (16, 7)], [False, True, False, False], 42, False, [False, False, False, False], 3612, 'West', (14, 12))
Element 30: (0, (14, 12), ['', '%', '', ''], [(11, 11), (17, 11), (17, 7)], [False, True, False, False], 40, False, [False, False, False, False], 3621, 'North', (14, 13))
Element 31: (0, (14, 13), ['', '', '%', ''], [(10, 11), (16, 11), (18, 7)], [False, False, True, False], 38, False, [False, False, False, False], 3630, 'West', (13, 13))
Element 32: (0, (13, 13), ['', '', '%', ''], [(10, 10), (16, 12), (17, 7)], [False, False, True, False], 36, False, [False, False, False, False], 3639, 'South', (13, 12))
Element 33: (0, (13, 12), ['', '', '', ''], [(9, 10), (16, 13), (17, 6)], [False, False, False, False], 34, False, [False, False, False, False], 3648, 'South', (13, 11))
Element 34: (0, (13, 11), ['', '', '', '%'], [(10, 10), (15, 13), (16, 6)], [False, False, False, True], 32, False, [False, False, False, False], 3647, 'South', (13, 10))
Element 35: (0, (13, 10), ['', '', '', ''], [(10, 11), (15, 12), (15, 6)], [False, False, False, False], 30, False, [False, False, False, False], 3646, 'East', (14, 10))
Element 36: (0, (14, 10), ['', '', '%', ''], [(11, 11), (14, 12), (14, 6)], [False, False, True, False], 28, False, [False, False, False, False], 3645, 'East', (15, 10))
Element 37: (0, (15, 10), ['', '', '%', '%'], [(11, 10), (14, 13), (13, 6)], [False, False, True, True], 26, False, [False, False, False, False], 3644, 'West', (14, 10))
Element 38: (0, (14, 10), ['', '', '%', ''], [(11, 9), (13, 13), (13, 7)], [False, False, True, False], 24, False, [False, False, False, False], 3653, 'West', (13, 10))
Element 39: (0, (13, 10), ['', '', '', ''], [(12, 9), (13, 12), (13, 8)], [False, False, False, False], 22, False, [False, False, False, False], 3652, 'South', (13, 9))
Element 40: (0, (13, 9), ['', '', '', ''], [(12, 8), (13, 11), (13, 7)], [False, False, False, False], 20, False, [False, False, False, False], 3651, 'West', (12, 9))
Element 41: (0, (12, 9), ['', '', '', ''], [(13, 8), (13, 10), (12, 7)], [False, False, False, False], 18, False, [False, False, False, False], 3650, 'North', (12, 10))
Element 42: (0, (12, 10), ['', '', '', ''], [(14, 8), (14, 10), (11, 7)], [False, False, False, False], 16, False, [False, False, False, False], 3659, 'North', (12, 11))
Element 43: (0, (12, 11), ['', '', '', ''], [(14, 9), (15, 10), (11, 6)], [False, False, False, False], 14, False, [False, False, False, False], 3668, 'North', (12, 12))
Element 44: (0, (12, 12), ['', '', '', ''], [(15, 9), (14, 10), (10, 6)], [False, False, False, False], 12, False, [False, False, False, False], 3677, 'North', (12, 13))
Element 45: (0, (12, 13), ['%', '', '%', ''], [(16, 9), (13, 10), (10, 7)], [True, False, True, False], 10, False, [False, False, False, False], 3686, 'South', (12, 12))
Element 46: (0, (12, 12), ['', '', '', ''], [(17, 9), (13, 11), (10, 8)], [False, False, False, False], 8, False, [False, False, False, False], 4685, 'West', (11, 12))
Element 47: (0, (11, 12), ['', '', '%', ''], [(18, 9), (12, 11), (9, 8)], [False, False, True, False], 6, False, [False, False, False, False], 4694, 'South', (11, 11))
Element 48: (0, (11, 11), ['', '', '', ''], [(17, 9), (12, 12), (9, 7)], [False, False, False, False], 4, False, [False, False, False, False], 4703, 'South', (11, 10))
Element 49: (0, (11, 10), ['', '', '', ''], [(17, 10), (12, 13), (9, 6)], [False, False, False, False], 2, False, [False, False, False, False], 4712, 'South', (11, 9))
Element 50: (0, (11, 9), ['%', '%', '', ''], [(17, 11), (12, 12), (8, 6)], [True, True, False, False], 0, False, [False, False, False, False], 4721, 'Stop', (11, 9))
Element 51: #0#
