Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(15, 9), (12, 3), (14, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 17: (1, (5, 3), ['.', '', '%', ''], [(13, 13), (9, 2), (17, 7)], [False, False, True, False], 66, False, [True, False, False, False], 1503, 'West', (4, 3))
Element 18: (1, (4, 3), ['.', '.', '%', ''], [(12, 13), (10, 2), (18, 7)], [False, False, True, False], 64, False, [True, True, False, False], 1532, 'South', (4, 2))
Element 19: (1, (4, 2), ['.', '.', '', ''], [(12, 12), (10, 3), (17, 7)], [False, False, False, False], 62, False, [True, True, False, False], 1551, 'South', (4, 1))
Element 20: (1, (4, 1), ['.', '%', '', ''], [(12, 11), (9, 3), (17, 6)], [False, True, False, False], 60, False, [True, False, False, False], 1580, 'West', (3, 1))
Element 21: (1, (3, 1), ['.', '%', '.', ''], [(12, 10), (10, 3), (16, 6)], [False, True, False, False], 58, False, [True, False, True, False], 1609, 'North', (3, 2))
Element 22: (1, (3, 2), ['.', '', '.', ''], [(12, 9), (11, 3), (15, 6)], [False, False, False, False], 56, False, [True, False, True, False], 1638, 'North', (3, 3))
Element 23: (1, (3, 3), ['.', '', '', ''], [(13, 9), (11, 2), (14, 6)], [False, False, False, False], 54, False, [True, False, False, False], 1667, 'West', (2, 3))
Element 24: (1, (2, 3), ['%', '.', '', ''], [(13, 8), (10, 2), (13, 6)], [True, False, False, False], 52, False, [False, True, False, False], 1696, 'South', (2, 2))
Element 25: (1, (2, 2), ['.', '.', '', ''], [(12, 8), (11, 2), (13, 7)], [False, False, False, False], 50, False, [True, True, False, False], 1725, 'South', (2, 1))
Element 26: (1, (2, 1), ['.', '%', '', ''], [(13, 8), (11, 1), (12, 7)], [False, True, False, False], 48, False, [True, False, False, False], 1744, 'West', (1, 1))
Element 27: (1, (1, 1), ['%', '%', '.', ''], [(14, 8), (12, 1), (12, 6)], [True, True, False, False], 46, False, [False, False, True, False], 1763, 'North', (1, 2))
Element 28: (1, (1, 2), ['%', '', '%', ''], [(14, 9), (13, 1), (12, 5)], [True, False, True, False], 44, False, [False, False, False, False], 1782, 'South', (1, 1))
Element 29: (1, (1, 1), ['%', '%', '', ''], [(14, 10), (14, 1), (13, 5)], [True, True, False, False], 42, False, [False, False, False, False], 1791, 'East', (2, 1))
Element 30: (1, (2, 1), ['', '%', '', ''], [(13, 10), (15, 1), (12, 5)], [False, True, False, False], 40, False, [False, False, False, False], 1790, 'North', (2, 2))
Element 31: (1, (2, 2), ['', '', '', ''], [(13, 11), (15, 2), (11, 5)], [False, False, False, False], 38, False, [False, False, False, False], 1799, 'West', (1, 2))
Element 32: (1, (1, 2), ['%', '', '%', ''], [(13, 12), (14, 2), (11, 6)], [True, False, True, False], 36, False, [False, False, False, False], 1808, 'East', (2, 2))
Element 33: (1, (2, 2), ['', '', '', ''], [(13, 11), (14, 1), (11, 7)], [False, False, False, False], 34, False, [False, False, False, False], 1817, 'North', (2, 3))
Element 34: (1, (2, 3), ['%', '', '', ''], [(13, 10), (14, 2), (10, 7)], [True, False, False, False], 32, False, [False, False, False, False], 1826, 'East', (3, 3))
Element 35: (1, (3, 3), ['', '', '', ''], [(14, 10), (13, 2), (10, 8)], [False, False, False, False], 30, False, [False, False, False, False], 2825, 'South', (3, 2))
Element 36: (1, (3, 2), ['', '', '', ''], [(14, 9), (13, 1), (9, 8)], [False, False, False, False], 28, False, [False, False, False, False], 2834, 'West', (2, 2))
Element 37: (1, (2, 2), ['', '', '', ''], [(14, 8), (13, 2), (9, 7)], [False, False, False, False], 26, False, [False, False, False, False], 2843, 'East', (3, 2))
Element 38: (1, (3, 2), ['', '', '', ''], [(14, 7), (12, 2), (9, 6)], [False, False, False, False], 24, False, [False, False, False, False], 2852, 'South', (3, 1))
Element 39: (1, (3, 1), ['', '%', '', ''], [(15, 7), (12, 1), (10, 6)], [False, True, False, False], 22, False, [False, False, False, False], 2861, 'West', (2, 1))
Element 40: (1, (2, 1), ['', '%', '', ''], [(16, 7), (12, 2), (10, 5)], [False, True, False, False], 20, False, [False, False, False, False], 2870, 'East', (3, 1))
Element 41: (1, (3, 1), ['', '%', '', ''], [(17, 7), (11, 2), (9, 5)], [False, True, False, False], 18, False, [False, False, False, False], 2879, 'East', (4, 1))
Element 42: (1, (4, 1), ['', '%', '', ''], [(18, 7), (12, 2), (8, 5)], [False, True, False, False], 16, False, [False, False, False, False], 2888, 'North', (4, 2))
Element 43: (1, (4, 2), ['', '', '', ''], [(17, 7), (12, 3), (8, 6)], [False, False, False, False], 14, False, [False, False, False, False], 2897, 'West', (3, 2))
Element 44: (1, (3, 2), ['', '', '', ''], [(17, 6), (11, 3), (7, 6)], [False, False, False, False], 12, False, [False, False, False, False], 2906, 'East', (4, 2))
Element 45: (1, (4, 2), ['', '', '', ''], [(16, 6), (12, 3), (7, 5)], [False, False, False, False], 10, False, [False, False, False, False], 2915, 'North', (4, 3))
Element 46: (1, (4, 3), ['', '', '%', ''], [(15, 6), (12, 3), (6, 5)], [False, False, True, False], 8, False, [False, False, False, False], 2914, 'West', (3, 3))
Element 47: (1, (3, 3), ['', '', '', ''], [(14, 6), (12, 2), (6, 6)], [False, False, False, False], 6, False, [False, False, False, False], 2923, 'East', (4, 3))
Element 48: (1, (4, 3), ['', '', '%', ''], [(13, 6), (13, 2), (5, 6)], [False, False, True, False], 4, False, [False, False, False, False], 2932, 'East', (5, 3))
Element 49: (1, (5, 3), ['', '', '%', ''], [(13, 7), (14, 2), (4, 6)], [False, False, True, False], 2, False, [False, False, False, False], 2941, 'South', (5, 2))
Element 50: (1, (5, 2), ['', '', '', ''], [(13, 7), (15, 2), (4, 7)], [False, False, False, False], 0, False, [False, False, False, False], 2950, 'Stop', (5, 2))
Element 51: #0#
