Element 1: (3, (17, 9), ['.', '%', '.', '.'], [(7, 1), (12, 1), (15, 9)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (18, 9))
Element 21: (3, (14, 8), ['', '.', '', '%'], [(17, 7), (11, 2), (11, 9)], [False, False, False, True], 58, False, [False, True, False, False], 1619, 'South', (14, 7))
Element 22: (3, (14, 7), ['.', '', '', '.'], [(18, 7), (11, 3), (12, 9)], [False, False, False, False], 56, False, [True, False, False, True], 1638, 'East', (15, 7))
Element 23: (3, (15, 7), ['', '', '%', '.'], [(17, 7), (10, 3), (12, 8)], [False, False, True, False], 54, False, [False, False, False, True], 1657, 'East', (16, 7))
Element 24: (3, (16, 7), ['', '', '%', ''], [(17, 6), (11, 3), (12, 7)], [False, False, True, False], 52, False, [False, False, False, False], 1676, 'East', (17, 7))
Element 25: (3, (17, 7), ['', '', '%', ''], [(16, 6), (12, 3), (13, 7)], [False, False, True, False], 50, False, [False, False, False, False], 1685, 'East', (18, 7))
Element 26: (3, (18, 7), ['', '%', '%', '%'], [(17, 6), (12, 2), (14, 7)], [False, True, True, True], 48, False, [False, False, False, False], 1684, 'West', (17, 7))
Element 27: (3, (17, 7), ['', '', '%', ''], [(16, 6), (11, 2), (15, 7)], [False, False, True, False], 46, False, [False, False, False, False], 1683, 'South', (17, 6))
Element 28: (3, (17, 6), ['', '%', '', '%'], [(16, 7), (12, 2), (15, 6)], [False, True, False, True], 44, False, [False, False, False, False], 1682, 'West', (16, 6))
Element 29: (3, (16, 6), ['', '%', '', ''], [(15, 7), (13, 2), (14, 6)], [False, True, False, False], 42, False, [False, False, False, False], 1681, 'West', (15, 6))
Element 30: (3, (15, 6), ['', '%', '', ''], [(14, 7), (14, 2), (13, 6)], [False, True, False, False], 40, False, [False, False, False, False], 1680, 'West', (14, 6))
Element 31: (3, (14, 6), ['', '%', '', ''], [(14, 8), (15, 2), (12, 6)], [False, True, False, False], 38, False, [False, False, False, False], 1689, 'West', (13, 6))
Element 32: (3, (13, 6), ['', '', '', ''], [(14, 9), (15, 1), (11, 6)], [False, False, False, False], 36, False, [False, False, False, False], 1698, 'North', (13, 7))
Element 33: (3, (13, 7), ['', '', '', ''], [(15, 9), (14, 1), (11, 7)], [False, False, False, False], 34, False, [False, False, False, False], 1707, 'West', (12, 7))
Element 34: (3, (12, 7), ['', '', '', ''], [(16, 9), (14, 2), (10, 7)], [False, False, False, False], 32, False, [False, False, False, False], 1716, 'North', (12, 8))
Element 35: (3, (12, 8), ['%', '', '', ''], [(17, 9), (14, 1), (10, 8)], [True, False, False, False], 30, False, [False, False, False, False], 2715, 'South', (12, 7))
Element 36: (3, (12, 7), ['', '', '', ''], [(18, 9), (13, 1), (9, 8)], [False, False, False, False], 28, False, [False, False, False, False], 2724, 'South', (12, 6))
Element 37: (3, (12, 6), ['', '', '', ''], [(17, 9), (13, 2), (9, 7)], [False, False, False, False], 26, False, [False, False, False, False], 2733, 'South', (12, 5))
Element 38: (3, (12, 5), ['', '%', '', ''], [(17, 10), (13, 1), (9, 6)], [False, True, False, False], 24, False, [False, False, False, False], 2742, 'East', (13, 5))
Element 39: (3, (13, 5), ['', '%', '', '%'], [(17, 11), (12, 1), (10, 6)], [False, True, False, True], 22, False, [False, False, False, False], 2751, 'West', (12, 5))
Element 40: (3, (12, 5), ['', '%', '', ''], [(18, 11), (12, 2), (10, 5)], [False, True, False, False], 20, False, [False, False, False, False], 2750, 'West', (11, 5))
Element 41: (3, (11, 5), ['', '%', '', ''], [(17, 11), (12, 1), (9, 5)], [False, True, False, False], 18, False, [False, False, False, False], 2749, 'North', (11, 6))
Element 42: (3, (11, 6), ['', '', '', ''], [(16, 11), (11, 1), (8, 5)], [False, False, False, False], 16, False, [False, False, False, False], 2748, 'North', (11, 7))
Element 43: (3, (11, 7), ['', '', '%', ''], [(16, 12), (11, 2), (8, 6)], [False, False, True, False], 14, False, [False, False, False, False], 2757, 'West', (10, 7))
Element 44: (3, (10, 7), ['', '', '', ''], [(16, 13), (11, 1), (7, 6)], [False, False, False, False], 12, False, [False, False, False, False], 2766, 'North', (10, 8))
Element 45: (3, (10, 8), ['', '', '%', '%'], [(15, 13), (11, 1), (6, 6)], [False, False, True, True], 10, False, [False, False, False, False], 2775, 'West', (9, 8))
Element 46: (3, (9, 8), ['.', '', '%', ''], [(15, 12), (12, 1), (5, 6)], [False, False, True, False], 8, False, [True, False, False, False], 2784, 'West', (8, 8))
Element 47: (3, (8, 8), ['.', '%', '%', ''], [(14, 12), (13, 1), (5, 5)], [False, True, True, False], 6, False, [True, False, False, False], 2803, 'West', (7, 8))
Element 48: (3, (7, 8), ['F', '%', '%', ''], [(14, 13), (14, 1), (4, 5)], [False, True, True, False], 4, False, [False, False, False, False], 2822, 'West', (6, 8))
Element 49: (3, (6, 8), ['.', '%', '%', ''], [(13, 13), (15, 1), (4, 6)], [False, True, True, False], 2, False, [True, False, False, False], 3831, 'West', (5, 8))
Element 50: (3, (5, 8), ['.', '%', '.', ''], [(13, 13), (15, 1), (4, 6)], [False, True, False, False], 0, False, [True, False, True, False], 3840, 'Stop', (5, 8))
Element 51: #0#
