Element 1: (0, (12, 12), ['.', '.', '.', '.'], [(9, 7), (17, 3), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 12))
Element 2: (0, (13, 12), ['', '.', '.', '.'], [(10, 7), (18, 3), (18, 9)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (14, 12))
Element 3: (0, (14, 12), ['', '%', '.', '.'], [(10, 8), (17, 3), (17, 9)], [False, True, False, False], 94, False, [False, False, True, True], 1048, 'East', (15, 12))
Element 4: (0, (15, 12), ['', '%', '.', '.'], [(9, 8), (16, 3), (17, 10)], [False, True, False, False], 92, False, [False, False, True, True], 1087, 'East', (16, 12))
Element 5: (0, (16, 12), ['', '.', '.', '%'], [(8, 8), (16, 4), (17, 11)], [False, False, False, True], 90, False, [False, True, True, False], 1126, 'North', (16, 13))
Element 6: (0, (16, 13), ['.', '', '%', '%'], [(7, 8), (15, 4), (18, 11)], [False, False, True, True], 88, False, [True, False, False, False], 1165, 'West', (15, 13))
Element 7: (0, (15, 13), ['.', '', '%', ''], [(6, 8), (14, 4), (17, 11)], [False, False, True, False], 86, False, [True, False, False, False], 2184, 'West', (14, 13))
Element 8: (0, (14, 13), ['.', '', '%', ''], [(5, 8), (15, 4), (16, 11)], [False, False, True, False], 84, False, [True, False, False, False], 2213, 'West', (13, 13))
Element 9: (0, (13, 13), ['.', '', '%', ''], [(5, 9), (16, 4), (16, 12)], [False, False, True, False], 82, False, [True, False, False, False], 2232, 'West', (12, 13))
Element 10: (0, (12, 13), ['%', '', '%', ''], [(5, 10), (16, 3), (16, 13)], [True, False, True, False], 80, False, [False, False, False, False], 2251, 'East', (13, 13))
Element 11: (0, (13, 13), ['', '', '%', ''], [(6, 10), (17, 3), (15, 13)], [False, False, True, False], 78, False, [False, False, False, False], 2260, 'East', (14, 13))
Element 12: (0, (14, 13), ['', '', '%', ''], [(7, 10), (17, 3), (15, 12)], [False, False, True, False], 76, False, [False, False, False, False], 2269, 'East', (15, 13))
Element 13: (0, (15, 13), ['', '', '%', ''], [(8, 10), (18, 3), (14, 12)], [False, False, True, False], 74, False, [False, False, False, False], 2278, 'East', (16, 13))
Element 14: (0, (16, 13), ['', '', '%', '%'], [(8, 11), (17, 3), (14, 13)], [False, False, True, True], 72, False, [False, False, False, False], 3277, 'South', (16, 12))
Element 15: (0, (16, 12), ['', '', '', '%'], [(9, 11), (16, 3), (13, 13)], [False, False, False, True], 70, False, [False, False, False, False], 3286, 'South', (16, 11))
Element 16: (0, (16, 11), ['%', '%', '', ''], [(9, 12), (16, 4), (13, 12)], [True, True, False, False], 68, False, [False, False, False, False], 4285, 'East', (17, 11))
Element 17: (0, (17, 11), ['', '', '%', ''], [(10, 12), (15, 4), (13, 11)], [False, False, True, False], 66, False, [False, False, False, False], 4304, 'East', (18, 11))
Element 18: (0, (18, 11), ['', '%', '%', '%'], [(11, 12), (14, 4), (13, 10)], [False, True, True, True], 64, False, [False, False, False, False], 4323, 'West', (17, 11))
Element 19: (0, (17, 11), ['', '', '%', ''], [(11, 11), (15, 4), (14, 10)], [False, False, True, False], 62, False, [False, False, False, False], 4342, 'South', (17, 10))
Element 20: (0, (17, 10), ['%', '', '', '%'], [(12, 11), (16, 4), (15, 10)], [True, False, False, True], 60, False, [False, False, False, False], 4361, 'South', (17, 9))
Element 21: (0, (17, 9), ['.', '%', '', ''], [(12, 10), (16, 3), (15, 9)], [False, True, False, False], 58, False, [True, False, False, False], 4380, 'West', (16, 9))
Element 22: (0, (16, 9), ['', '%', '%', ''], [(12, 9), (17, 3), (14, 9)], [False, True, True, False], 56, False, [False, False, False, False], 4409, 'West', (15, 9))
Element 23: (0, (15, 9), ['', '%', '', ''], [(13, 9), (17, 3), (14, 8)], [False, True, False, False], 54, False, [False, False, False, False], 4428, 'North', (15, 10))
Element 24: (0, (15, 10), ['', '', '%', '%'], [(13, 8), (18, 3), (14, 7)], [False, False, True, True], 52, False, [False, False, False, False], 4447, 'West', (14, 10))
Element 25: (0, (14, 10), ['', '', '%', ''], [(13, 7), (17, 3), (15, 7)], [False, False, True, False], 50, False, [False, False, False, False], 4466, 'South', (14, 9))
Element 26: (0, (14, 9), ['', '', '', ''], [(13, 6), (16, 3), (16, 7)], [False, False, False, False], 48, False, [False, False, False, False], 4485, 'South', (14, 8))
Element 27: (0, (14, 8), ['', '', '', '%'], [(14, 6), (16, 4), (17, 7)], [False, False, False, True], 46, False, [False, False, False, False], 4504, 'South', (14, 7))
Element 28: (0, (14, 7), ['', '', '', ''], [(15, 6), (15, 4), (18, 7)], [False, False, False, False], 44, False, [False, False, False, False], 4523, 'East', (15, 7))
