Element 1: (1, (2, 11), ['%', '.', '%', '.'], [(15, 4), (3, 5), (5, 6)], [True, False, True, False], 98, False, [False, True, False, True], 9, 'South', (2, 10))
Element 2: (1, (2, 10), ['.', '.', '', '.'], [(16, 4), (2, 5), (6, 6)], [False, False, False, False], 96, False, [True, True, False, True], 48, 'South', (2, 9))
Element 3: (1, (2, 9), ['.', '.', '', '.'], [(16, 3), (2, 6), (7, 6)], [False, False, False, False], 94, False, [True, True, False, True], 87, 'East', (3, 9))
Element 4: (1, (3, 9), ['', '.', '.', '.'], [(17, 3), (2, 7), (8, 6)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (4, 9))
Element 5: (1, (4, 9), ['', '.', '.', '.'], [(18, 3), (2, 8), (9, 6)], [False, False, False, False], 90, False, [False, True, True, True], 165, 'East', (5, 9))
Element 6: (1, (5, 9), ['', '.', '.', '%'], [(17, 3), (3, 8), (10, 6)], [False, False, False, True], 88, False, [False, True, True, False], 194, 'North', (5, 10))
Element 7: (1, (5, 10), ['.', '', '.', '.'], [(16, 3), (4, 8), (11, 6)], [False, False, False, False], 86, False, [True, False, True, True], 223, 'East', (6, 10))
Element 8: (1, (6, 10), ['', '%', '.', '.'], [(16, 4), (5, 8), (12, 6)], [False, True, False, False], 84, False, [False, False, True, True], 252, 'East', (7, 10))
Element 9: (1, (7, 10), ['', '%', '.', '.'], [(15, 4), (6, 8), (13, 6)], [False, True, False, False], 82, False, [False, False, True, True], 1271, 'East', (8, 10))
Element 10: (1, (8, 10), ['', '%', 'F', '.'], [(14, 4), (7, 8), (14, 6)], [False, True, False, False], 80, False, [False, False, False, True], 1300, 'North', (8, 11))
Element 11: (1, (8, 11), ['.', '', '%', '.'], [(14, 4), (8, 8), (15, 6)], [False, False, True, False], 78, False, [True, False, False, True], 2319, 'East', (9, 11))
Element 12: (1, (9, 11), ['', '.', 'F', '.'], [(15, 4), (9, 8), (16, 6)], [False, False, False, False], 76, False, [False, True, False, True], 2348, 'North', (9, 12))
Element 13: (1, (9, 12), ['%', '', '%', '.'], [(16, 4), (10, 8), (17, 6)], [True, False, True, False], 74, False, [False, False, False, True], 4357, 'East', (10, 12))
Element 14: (1, (10, 12), ['', '.', '%', '.'], [(16, 3), (10, 7), (17, 7)], [False, False, True, False], 72, False, [False, True, False, True], 4386, 'East', (11, 12))
Element 15: (1, (11, 12), ['', '.', '%', '.'], [(17, 3), (11, 7), (18, 7)], [False, False, True, False], 70, False, [False, True, False, True], 4415, 'East', (12, 12))
Element 16: (1, (12, 12), ['', '.', '.', '.'], [(18, 3), (12, 7), (17, 7)], [False, False, False, False], 68, False, [False, True, True, True], 4434, 'East', (13, 12))
Element 17: (1, (13, 12), ['', '.', '.', '.'], [(17, 3), (13, 7), (16, 7)], [False, False, False, False], 66, False, [False, True, True, True], 4463, 'East', (14, 12))
Element 18: (1, (14, 12), ['', '%', '.', '.'], [(16, 3), (14, 7), (15, 7)], [False, True, False, False], 64, False, [False, False, True, True], 4492, 'East', (15, 12))
Element 19: (1, (15, 12), ['', '%', '.', '.'], [(16, 4), (14, 8), (14, 7)], [False, True, False, False], 62, False, [False, False, True, True], 4511, 'East', (16, 12))
Element 20: (1, (16, 12), ['', '.', '.', '%'], [(15, 4), (14, 9), (14, 8)], [False, False, False, True], 60, False, [False, True, True, False], 4530, 'North', (16, 13))
Element 21: (1, (16, 13), ['.', '', '%', '%'], [(14, 4), (15, 9), (13, 8)], [False, False, True, True], 58, False, [True, False, False, False], 4559, 'West', (15, 13))
Element 22: (1, (15, 13), ['.', '', '%', ''], [(14, 4), (16, 9), (13, 9)], [False, False, True, False], 56, False, [True, False, False, False], 4588, 'West', (14, 13))
Element 23: (1, (14, 13), ['.', '', '%', ''], [(15, 4), (17, 9), (13, 10)], [False, False, True, False], 54, False, [True, False, False, False], 4617, 'West', (13, 13))
Element 24: (1, (13, 13), ['.', '', '%', ''], [(16, 4), (18, 9), (14, 10)], [False, False, True, False], 52, False, [True, False, False, False], 4646, 'West', (12, 13))
Element 25: (1, (12, 13), ['%', '', '%', ''], [(16, 3), (17, 9), (15, 10)], [True, False, True, False], 50, False, [False, False, False, False], 4665, 'East', (13, 13))
