Element 1: (0, (13, 9), ['.', '.', '.', '.'], [(1, 7), (4, 1), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 9))
Element 2: (0, (14, 9), ['', '.', '.', '.'], [(2, 7), (5, 1), (14, 13)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (15, 9))
Element 3: (0, (15, 9), ['', '%', '.', '.'], [(3, 7), (6, 1), (15, 13)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (16, 9))
Element 4: (0, (16, 9), ['', '%', '%', '.'], [(4, 7), (7, 1), (16, 13)], [False, True, True, False], 92, False, [False, False, False, True], 117, 'East', (17, 9))
Element 5: (0, (17, 9), ['', '%', '.', '.'], [(4, 8), (8, 1), (16, 12)], [False, True, False, False], 90, False, [False, False, True, True], 156, 'East', (18, 9))
Element 6: (0, (18, 9), ['', '%', '%', '%'], [(5, 8), (7, 1), (16, 11)], [False, True, True, True], 88, False, [False, False, False, False], 185, 'West', (17, 9))
Element 7: (0, (17, 9), ['', '%', '.', ''], [(6, 8), (6, 1), (17, 11)], [False, True, False, False], 86, False, [False, False, True, False], 1194, 'North', (17, 10))
Element 8: (0, (17, 10), ['%', '', '', '%'], [(7, 8), (6, 2), (18, 11)], [True, False, False, True], 84, False, [False, False, False, False], 1233, 'North', (17, 11))
Element 9: (0, (17, 11), ['', '', '%', 'G'], [(8, 8), (6, 3), (18, 11)], [False, False, True, False], 82, False, [False, False, False, False], 1252, 'West', (16, 11))
Element 10: (0, (16, 11), ['%', '%', '', 'G'], [(9, 8), (6, 4), (17, 11)], [True, True, False, False], 80, False, [False, False, False, False], 2261, 'North', (16, 12))
Element 11: (0, (16, 12), ['.', 'G', '', '%'], [(10, 8), (6, 5), (16, 11)], [False, False, False, True], 78, False, [True, False, False, False], 3270, 'West', (15, 12))
Element 12: (0, (15, 12), ['.', '%', '', 'G'], [(10, 7), (7, 5), (16, 12)], [False, True, False, False], 76, False, [True, False, False, False], 3299, 'West', (14, 12))
Element 13: (0, (14, 12), ['.', '%', '', ''], [(11, 7), (8, 5), (16, 12)], [False, True, False, False], 74, False, [True, False, False, False], 3328, 'West', (13, 12))
Element 14: (0, (13, 12), ['.', '.', '', ''], [(12, 7), (9, 5), (16, 13)], [False, False, False, False], 72, False, [True, True, False, False], 3357, 'South', (13, 11))
Element 15: (0, (13, 11), ['.', '.', '', '%'], [(13, 7), (10, 5), (15, 13)], [False, False, False, True], 70, False, [True, True, False, False], 3386, 'South', (13, 10))
Element 16: (0, (13, 10), ['.', '', '', '.'], [(14, 7), (11, 5), (15, 12)], [False, False, False, False], 68, False, [True, False, False, True], 3415, 'East', (14, 10))
Element 17: (0, (14, 10), ['', '', '%', '.'], [(15, 7), (12, 5), (14, 12)], [False, False, True, False], 66, False, [False, False, False, True], 3444, 'East', (15, 10))
Element 18: (0, (15, 10), ['', '', '%', '%'], [(16, 7), (13, 5), (13, 12)], [False, False, True, True], 64, False, [False, False, False, False], 3473, 'West', (14, 10))
Element 19: (0, (14, 10), ['', '', '%', ''], [(17, 7), (13, 6), (12, 12)], [False, False, True, False], 62, False, [False, False, False, False], 3502, 'West', (13, 10))
Element 20: (0, (13, 10), ['.', '', '', ''], [(18, 7), (14, 6), (12, 13)], [False, False, False, False], 60, False, [True, False, False, False], 3531, 'West', (12, 10))
Element 21: (0, (12, 10), ['.', '.', '.', ''], [(17, 7), (15, 6), (12, 12)], [False, False, False, False], 58, False, [True, True, True, False], 3550, 'North', (12, 11))
Element 22: (0, (12, 11), ['.', '', '', ''], [(17, 6), (16, 6), (12, 13)], [False, False, False, False], 56, False, [True, False, False, False], 3579, 'West', (11, 11))
Element 23: (0, (11, 11), ['.', '.', '.', ''], [(17, 7), (17, 6), (12, 12)], [False, False, False, False], 54, False, [True, True, True, False], 3588, 'North', (11, 12))
Element 24: (0, (11, 12), ['.', '', '%', ''], [(16, 7), (17, 7), (12, 11)], [False, False, True, False], 52, False, [True, False, False, False], 3597, 'West', (10, 12))
Element 25: (0, (10, 12), ['F', '.', '%', ''], [(16, 6), (18, 7), (13, 11)], [False, False, True, False], 50, False, [False, True, False, False], 3606, 'West', (9, 12))
Element 26: (0, (9, 12), ['%', '.', '%', ''], [(15, 6), (17, 7), (13, 10)], [True, False, True, False], 48, False, [False, True, False, False], 4605, 'South', (9, 11))
Element 27: (0, (9, 11), ['F', '.', '', '.'], [(14, 6), (16, 7), (14, 10)], [False, False, False, False], 46, False, [False, True, False, True], 4614, 'West', (8, 11))
Element 28: #1#
