Element 1: (1, (3, 5), ['.', '.', '.', '.'], [(6, 10), (3, 13), (7, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 5))
Element 19: (1, (3, 1), ['.', '%', '.', ''], [(13, 13), (17, 9), (14, 9)], [False, True, False, False], 62, False, [True, False, True, False], 4581, 'North', (3, 2))
Element 20: (1, (3, 2), ['.', '', '.', ''], [(14, 13), (18, 9), (14, 8)], [False, False, False, False], 60, False, [True, False, True, False], 4610, 'North', (3, 3))
Element 21: (1, (3, 3), ['.', '', '.', ''], [(15, 13), (17, 9), (14, 7)], [False, False, False, False], 58, False, [True, False, True, False], 4629, 'North', (3, 4))
Element 22: (1, (3, 4), ['.', '', '', '%'], [(16, 13), (17, 10), (15, 7)], [False, False, False, True], 56, False, [True, False, False, False], 4658, 'West', (2, 4))
Element 23: (1, (2, 4), ['.', '.', '.', ''], [(16, 12), (17, 11), (16, 7)], [False, False, False, False], 54, False, [True, True, True, False], 4687, 'North', (2, 5))
Element 24: (1, (2, 5), ['%', '', '.', ''], [(16, 11), (18, 11), (17, 7)], [True, False, False, False], 52, False, [False, False, True, False], 4726, 'North', (2, 6))
Element 25: (1, (2, 6), ['.', '', '.', '.'], [(16, 12), (17, 11), (18, 7)], [False, False, False, False], 50, False, [True, False, True, True], 4745, 'East', (3, 6))
Element 26: (1, (3, 6), ['', '', '.', '.'], [(15, 12), (16, 11), (17, 7)], [False, False, False, False], 48, False, [False, False, True, True], 4754, 'East', (4, 6))
Element 27: (1, (4, 6), ['', '', '.', '.'], [(15, 13), (16, 12), (17, 6)], [False, False, False, False], 46, False, [False, False, True, True], 4773, 'East', (5, 6))
Element 28: (1, (5, 6), ['', '', '%', '.'], [(15, 12), (16, 13), (16, 6)], [False, False, True, False], 44, False, [False, False, False, True], 4792, 'East', (6, 6))
Element 29: (1, (6, 6), ['', '', '%', '.'], [(14, 12), (15, 13), (15, 6)], [False, False, True, False], 42, False, [False, False, False, True], 4811, 'East', (7, 6))
Element 30: (1, (7, 6), ['', '.', '%', '.'], [(14, 13), (15, 12), (14, 6)], [False, False, True, False], 40, False, [False, True, False, True], 4830, 'East', (8, 6))
Element 31: (1, (8, 6), ['', '.', '%', '.'], [(13, 13), (14, 12), (13, 6)], [False, False, True, False], 38, False, [False, True, False, True], 4849, 'East', (9, 6))
Element 32: (1, (9, 6), ['', '.', '.', '.'], [(13, 12), (14, 13), (13, 7)], [False, False, False, False], 36, False, [False, True, True, True], 4868, 'East', (10, 6))
Element 33: (1, (10, 6), ['', '.', '.', '.'], [(12, 12), (13, 13), (13, 8)], [False, False, False, False], 34, False, [False, True, True, True], 4887, 'East', (11, 6))
Element 34: (1, (11, 6), ['', '.', '.', '.'], [(11, 12), (13, 12), (12, 8)], [False, False, False, False], 32, False, [False, True, True, True], 4906, 'East', (12, 6))
Element 35: (1, (12, 6), ['', '.', 'G', ''], [(11, 11), (12, 12), (12, 7)], [False, False, False, False], 30, False, [False, True, False, False], 4925, 'South', (12, 5))
Element 36: (1, (12, 5), ['.', '%', '', '.'], [(12, 11), (12, 13), (11, 7)], [False, True, False, False], 28, False, [True, False, False, True], 4944, 'East', (13, 5))
Element 37: (1, (13, 5), ['', '%', '', '%'], [(13, 11), (12, 12), (10, 7)], [False, True, False, True], 26, False, [False, False, False, False], 4963, 'North', (13, 6))
Element 38: #1#
