Element 1: (0, (17, 10), ['%', '.', '.', '%'], [(6, 12), (9, 7), (12, 13)], [True, False, False, True], 98, False, [False, True, True, False], 0, 'North', (17, 11))
Element 2: (0, (17, 11), ['.', '', '%', '.'], [(6, 11), (10, 7), (13, 13)], [False, False, True, False], 96, False, [True, False, False, True], 39, 'East', (18, 11))
Element 3: (0, (18, 11), ['', '%', '%', '%'], [(7, 11), (10, 8), (14, 13)], [False, True, True, True], 94, False, [False, False, False, False], 1068, 'West', (17, 11))
Element 4: (0, (17, 11), ['.', '', '%', ''], [(8, 11), (9, 8), (15, 13)], [False, False, True, False], 92, False, [True, False, False, False], 2087, 'West', (16, 11))
Element 5: (0, (16, 11), ['%', '%', '.', ''], [(9, 11), (8, 8), (16, 13)], [True, True, False, False], 90, False, [False, False, True, False], 2126, 'North', (16, 12))
Element 6: (0, (16, 12), ['.', '', '', '%'], [(9, 12), (7, 8), (15, 13)], [False, False, False, True], 88, False, [True, False, False, False], 3145, 'West', (15, 12))
Element 7: (0, (15, 12), ['.', '%', '', ''], [(10, 12), (6, 8), (14, 13)], [False, True, False, False], 86, False, [True, False, False, False], 4164, 'West', (14, 12))
Element 8: (0, (14, 12), ['.', '%', '', ''], [(11, 12), (5, 8), (15, 13)], [False, True, False, False], 84, False, [True, False, False, False], 4193, 'West', (13, 12))
Element 9: (0, (13, 12), ['G', '.', '', ''], [(12, 12), (5, 9), (14, 13)], [False, False, False, False], 82, False, [False, True, False, False], 4222, 'South', (13, 11))
Element 10: (0, (13, 11), ['G', '.', '', '%'], [(12, 11), (5, 10), (14, 12)], [False, False, False, True], 80, False, [False, True, False, False], 4251, 'South', (13, 10))
Element 11: (0, (13, 10), ['G', '.', '', '.'], [(12, 10), (6, 10), (15, 12)], [False, False, False, False], 78, False, [False, True, False, True], 4280, 'East', (14, 10))
Element 12: (0, (14, 10), ['', '.', '%', '.'], [(12, 9), (7, 10), (16, 12)], [False, False, True, False], 76, False, [False, True, False, True], 4309, 'East', (15, 10))
Element 13: (0, (15, 10), ['', '.', '%', '%'], [(13, 9), (8, 10), (16, 11)], [False, False, True, True], 74, False, [False, True, False, False], 4338, 'South', (15, 9))
Element 14: (0, (15, 9), ['G', '%', '', '.'], [(14, 9), (9, 10), (17, 11)], [False, True, False, False], 72, False, [False, False, False, True], 4367, 'East', (16, 9))
Element 15: (0, (16, 9), ['', '%', '%', '.'], [(14, 8), (10, 10), (18, 11)], [False, True, True, False], 70, False, [False, False, False, True], 4396, 'East', (17, 9))
