Element 1: (0, (14, 7), ['.', '.', '.', '.'], [(2, 10), (2, 11), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 7))
Element 2: (0, (15, 7), ['', '.', '%', '.'], [(3, 10), (3, 11), (17, 9)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (16, 7))
Element 3: (0, (16, 7), ['', '.', '%', '.'], [(4, 10), (4, 11), (18, 9)], [False, False, True, False], 94, False, [False, True, False, True], 78, 'East', (17, 7))
Element 4: (0, (17, 7), ['', '.', '%', '.'], [(5, 10), (5, 11), (17, 9)], [False, False, True, False], 92, False, [False, True, False, True], 107, 'East', (18, 7))
Element 5: (0, (18, 7), ['', '%', '%', '%'], [(6, 10), (6, 11), (17, 10)], [False, True, True, True], 90, False, [False, False, False, False], 146, 'West', (17, 7))
Element 6: (0, (17, 7), ['', '.', '%', ''], [(7, 10), (7, 11), (17, 11)], [False, False, True, False], 88, False, [False, True, False, False], 175, 'South', (17, 6))
Element 7: (0, (17, 6), ['.', '%', '', '%'], [(8, 10), (8, 11), (18, 11)], [False, True, False, True], 86, False, [True, False, False, False], 1204, 'West', (16, 6))
Element 8: (0, (16, 6), ['.', '%', '', ''], [(9, 10), (9, 11), (17, 11)], [False, True, False, False], 84, False, [True, False, False, False], 1233, 'West', (15, 6))
Element 9: (0, (15, 6), ['.', '%', '', ''], [(10, 10), (9, 12), (16, 11)], [False, True, False, False], 82, False, [True, False, False, False], 2262, 'West', (14, 6))
Element 10: (0, (14, 6), ['.', '%', '', ''], [(11, 10), (10, 12), (16, 12)], [False, True, False, False], 80, False, [True, False, False, False], 2301, 'West', (13, 6))
Element 11: (0, (13, 6), ['.', '.', '.', ''], [(12, 10), (11, 12), (16, 13)], [False, False, False, False], 78, False, [True, True, True, False], 2340, 'North', (13, 7))
Element 12: (0, (13, 7), ['.', '', '.', ''], [(13, 10), (12, 12), (15, 13)], [False, False, False, False], 76, False, [True, False, True, False], 2379, 'North', (13, 8))
