Element 1: (3, (15, 2), ['G', '.', '%', '%'], [(6, 4), (9, 8), (14, 2)], [False, False, True, True], 98, False, [False, True, False, False], 1019, 'South', (15, 1))
Element 2: (3, (15, 1), ['G', '%', '', '%'], [(6, 3), (10, 8), (14, 1)], [False, True, False, True], 96, False, [False, False, False, False], 2048, 'North', (15, 2))
Element 3: (3, (15, 2), ['', '', '%', '%'], [(6, 2), (10, 7), (13, 1)], [False, False, True, True], 94, False, [False, False, False, False], 2077, 'Stop', (15, 2))
Element 4: (3, (15, 2), ['', '', '%', '%'], [(6, 1), (11, 7), (12, 1)], [False, False, True, True], 92, False, [False, False, False, False], 2106, 'South', (15, 1))
Element 5: (3, (15, 1), ['', '%', '', '%'], [(7, 1), (12, 7), (12, 2)], [False, True, False, True], 90, False, [False, False, False, False], 2135, 'West', (14, 1))
Element 6: (3, (14, 1), ['', '%', '', ''], [(8, 1), (13, 7), (12, 3)], [False, True, False, False], 88, False, [False, False, False, False], 2164, 'North', (14, 2))
Element 7: (3, (14, 2), ['', '', '%', ''], [(7, 1), (14, 7), (11, 3)], [False, False, True, False], 86, False, [False, False, False, False], 2183, 'West', (13, 2))
Element 8: (3, (13, 2), ['', '', '%', ''], [(6, 1), (15, 7), (11, 2)], [False, False, True, False], 84, False, [False, False, False, False], 2202, 'South', (13, 1))
Element 9: (3, (13, 1), ['', '%', '', ''], [(5, 1), (16, 7), (11, 1)], [False, True, False, False], 82, False, [False, False, False, False], 2231, 'West', (12, 1))
Element 10: (3, (12, 1), ['', '%', '', ''], [(5, 2), (17, 7), (11, 2)], [False, True, False, False], 80, False, [False, False, False, False], 2250, 'North', (12, 2))
Element 11: (3, (12, 2), ['', '', '', ''], [(5, 3), (18, 7), (10, 2)], [False, False, False, False], 78, False, [False, False, False, False], 2279, 'North', (12, 3))
Element 12: (3, (12, 3), ['', '', '%', '%'], [(4, 3), (17, 7), (10, 3)], [False, False, True, True], 76, False, [False, False, False, False], 2298, 'West', (11, 3))
Element 13: (3, (11, 3), ['', '', '%', ''], [(4, 2), (17, 6), (9, 3)], [False, False, True, False], 74, False, [False, False, False, False], 2327, 'South', (11, 2))
Element 14: (3, (11, 2), ['', '', '', ''], [(4, 1), (16, 6), (9, 2)], [False, False, False, False], 72, False, [False, False, False, False], 2356, 'South', (11, 1))
