Element 1: (3, (12, 12), ['.', '.', '.', '.'], [(11, 11), (5, 9), (7, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 12))
Element 24: (3, (16, 9), ['', '%', '%', ''], [(14, 7), (12, 13), (16, 7)], [False, True, True, False], 52, False, [False, False, False, False], 3526, 'West', (15, 9))
Element 25: (3, (15, 9), ['', '%', '', ''], [(13, 7), (13, 13), (17, 7)], [False, True, False, False], 50, False, [False, False, False, False], 3535, 'North', (15, 10))
Element 26: (3, (15, 10), ['', '', '%', '%'], [(13, 8), (14, 13), (17, 6)], [False, False, True, True], 48, False, [False, False, False, False], 3544, 'West', (14, 10))
Element 27: (3, (14, 10), ['', '', '%', ''], [(13, 9), (15, 13), (16, 6)], [False, False, True, False], 46, False, [False, False, False, False], 3553, 'South', (14, 9))
Element 28: (3, (14, 9), ['', '', '', ''], [(12, 9), (15, 12), (16, 7)], [False, False, False, False], 44, False, [False, False, False, False], 3562, 'South', (14, 8))
Element 29: (3, (14, 8), ['', '', '', '%'], [(12, 10), (14, 12), (16, 6)], [False, False, False, True], 42, False, [False, False, False, False], 3571, 'South', (14, 7))
Element 30: (3, (14, 7), ['', '', '', ''], [(11, 10), (14, 13), (15, 6)], [False, False, False, False], 40, False, [False, False, False, False], 3580, 'East', (15, 7))
Element 31: (3, (15, 7), ['', '', '%', ''], [(11, 9), (14, 12), (14, 6)], [False, False, True, False], 38, False, [False, False, False, False], 3589, 'East', (16, 7))
Element 32: (3, (16, 7), ['', '', '%', ''], [(11, 10), (13, 12), (15, 6)], [False, False, True, False], 36, False, [False, False, False, False], 3588, 'East', (17, 7))
Element 33: (3, (17, 7), ['', '', '%', ''], [(10, 10), (13, 13), (14, 6)], [False, False, True, False], 34, False, [False, False, False, False], 3597, 'East', (18, 7))
Element 34: (3, (18, 7), ['', '%', '%', '%'], [(9, 10), (13, 12), (14, 7)], [False, True, True, True], 32, False, [False, False, False, False], 3606, 'West', (17, 7))
Element 35: (3, (17, 7), ['', '', '%', ''], [(9, 11), (13, 11), (14, 8)], [False, False, True, False], 30, False, [False, False, False, False], 3605, 'South', (17, 6))
Element 36: (3, (17, 6), ['', '%', '', '%'], [(9, 12), (13, 10), (14, 9)], [False, True, False, True], 28, False, [False, False, False, False], 3604, 'West', (16, 6))
Element 37: (3, (16, 6), ['', '%', '', ''], [(10, 12), (14, 10), (15, 9)], [False, True, False, False], 26, False, [False, False, False, False], 3603, 'West', (15, 6))
Element 38: (3, (15, 6), ['', '%', '', ''], [(11, 12), (15, 10), (16, 9)], [False, True, False, False], 24, False, [False, False, False, False], 3602, 'West', (14, 6))
Element 39: (3, (14, 6), ['', '%', '', ''], [(12, 12), (15, 9), (17, 9)], [False, True, False, False], 22, False, [False, False, False, False], 3601, 'West', (13, 6))
Element 40: (3, (13, 6), ['.', '', '', ''], [(13, 12), (16, 9), (18, 9)], [False, False, False, False], 20, False, [True, False, False, False], 3600, 'West', (12, 6))
Element 41: (3, (12, 6), ['.', '', '.', ''], [(14, 12), (17, 9), (18, 9)], [False, False, False, False], 18, False, [True, False, True, False], 3609, 'North', (12, 7))
Element 42: (3, (12, 7), ['.', '', '.', ''], [(15, 12), (17, 10), (17, 9)], [False, False, False, False], 16, False, [True, False, True, False], 3618, 'North', (12, 8))
Element 43: (3, (12, 8), ['%', '', '', ''], [(16, 12), (17, 11), (17, 9)], [True, False, False, False], 14, False, [False, False, False, False], 3627, 'East', (13, 8))
Element 44: (3, (13, 8), ['', '', '', ''], [(16, 13), (18, 11), (16, 9)], [False, False, False, False], 12, False, [False, False, False, False], 3626, 'North', (13, 9))
Element 45: (3, (13, 9), ['', '', '', ''], [(15, 13), (17, 11), (15, 9)], [False, False, False, False], 10, False, [False, False, False, False], 3625, 'North', (13, 10))
Element 46: (3, (13, 10), ['', '', '', ''], [(14, 13), (17, 10), (14, 9)], [False, False, False, False], 8, False, [False, False, False, False], 3624, 'North', (13, 11))
Element 47: (3, (13, 11), ['', '', '', '%'], [(13, 13), (17, 9), (13, 9)], [False, False, False, True], 6, False, [False, False, False, False], 3623, 'West', (12, 11))
Element 48: (3, (12, 11), ['', '', '', ''], [(12, 13), (16, 9), (13, 10)], [False, False, False, False], 4, False, [False, False, False, False], 3622, 'South', (12, 10))
Element 49: (3, (12, 10), ['', '', '', ''], [(13, 13), (15, 9), (14, 10)], [False, False, False, False], 2, False, [False, False, False, False], 3621, 'South', (12, 9))
Element 50: (3, (12, 9), ['', '', '', ''], [(13, 13), (15, 9), (14, 10)], [False, False, False, False], 0, False, [False, False, False, False], 3620, 'Stop', (12, 9))
Element 51: #0#
