Element 1: (3, (5, 11), ['.', '.', '.', '.'], [(14, 2), (2, 1), (4, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (6, 11))
Element 30: (3, (18, 9), ['', '%', '%', '%'], [(12, 1), (15, 9), (14, 10)], [False, True, True, True], 40, False, [False, False, False, False], 3870, 'West', (17, 9))
Element 31: (3, (17, 9), ['G', '%', '', ''], [(11, 1), (16, 9), (15, 10)], [False, True, False, False], 38, False, [False, False, False, False], 3889, 'North', (17, 10))
Element 32: (3, (17, 10), ['%', 'G', '', '%'], [(12, 1), (17, 9), (15, 9)], [True, False, False, True], 36, False, [False, False, False, False], 3888, 'North', (17, 11))
Element 33: (3, (17, 11), ['', '', '%', ''], [(13, 1), (18, 9), (16, 9)], [False, False, True, False], 34, False, [False, False, False, False], 3887, 'South', (17, 10))
Element 34: (3, (17, 10), ['%', 'G', '', '%'], [(14, 1), (17, 9), (15, 9)], [True, False, False, True], 32, False, [False, False, False, False], 3886, 'North', (17, 11))
Element 35: (3, (17, 11), ['', 'G', '%', ''], [(15, 1), (17, 10), (14, 9)], [False, False, True, False], 30, False, [False, False, False, False], 3885, 'West', (16, 11))
Element 36: (3, (16, 11), ['%', '%', '', 'G'], [(15, 2), (17, 11), (14, 8)], [True, True, False, False], 28, False, [False, False, False, False], 3884, 'North', (16, 12))
Element 37: (3, (16, 12), ['', '', '', '%'], [(14, 2), (18, 11), (14, 7)], [False, False, False, True], 26, False, [False, False, False, False], 3883, 'West', (15, 12))
Element 38: (3, (15, 12), ['', '%', '', ''], [(14, 1), (17, 11), (15, 7)], [False, True, False, False], 24, False, [False, False, False, False], 3882, 'North', (15, 13))
Element 39: (3, (15, 13), ['', '', '%', ''], [(14, 2), (16, 11), (16, 7)], [False, False, True, False], 22, False, [False, False, False, False], 3881, 'South', (15, 12))
Element 40: (3, (15, 12), ['', '%', '', 'G'], [(13, 2), (16, 12), (17, 7)], [False, True, False, False], 20, False, [False, False, False, False], 3880, 'West', (14, 12))
Element 41: (3, (14, 12), ['', '%', '', ''], [(13, 1), (16, 13), (18, 7)], [False, True, False, False], 18, False, [False, False, False, False], 3879, 'North', (14, 13))
Element 42: (3, (14, 13), ['', '', '%', 'G'], [(13, 2), (15, 13), (17, 7)], [False, False, True, False], 16, False, [False, False, False, False], 3878, 'South', (14, 12))
Element 43: (3, (14, 12), ['', '%', '', 'G'], [(12, 2), (15, 12), (17, 6)], [False, True, False, False], 14, False, [False, False, False, False], 3877, 'West', (13, 12))
Element 44: (3, (13, 12), ['', '.', '', 'G'], [(13, 2), (14, 12), (16, 6)], [False, False, False, False], 12, False, [False, True, False, False], 3876, 'North', (13, 13))
Element 45: (3, (13, 13), ['', '', '%', 'G'], [(13, 2), (14, 13), (15, 6)], [False, False, True, False], 10, False, [False, False, False, False], 3875, 'South', (13, 12))
Element 46: (3, (13, 12), ['', '.', 'G', ''], [(14, 2), (13, 13), (14, 6)], [False, False, False, False], 8, False, [False, True, False, False], 3874, 'South', (13, 11))
Element 47: (3, (13, 11), ['.', '', 'G', '%'], [(15, 2), (13, 12), (13, 6)], [False, False, False, True], 6, False, [True, False, False, False], 3883, 'West', (12, 11))
Element 48: (3, (12, 11), ['.', '.', '', 'G'], [(15, 1), (13, 11), (13, 5)], [False, False, False, False], 4, False, [True, True, False, False], 3892, 'South', (12, 10))
Element 49: (3, (12, 10), ['.', '.', '', 'G'], [(14, 1), (13, 10), (12, 5)], [False, False, False, False], 2, False, [True, True, False, False], 3901, 'South', (12, 9))
Element 50: (3, (12, 9), ['.', '.', '', ''], [(14, 1), (13, 10), (12, 5)], [False, False, False, False], 0, False, [True, True, False, False], 3910, 'Stop', (12, 9))
Element 51: #0#
