Element 1: (0, (4, 8), ['.', '.', '.', '.'], [(1, 6), (5, 1), (6, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 8))
Element 2: (0, (5, 8), ['', '%', '.', 'F'], [(2, 6), (6, 1), (7, 6)], [False, True, False, False], 96, False, [False, False, True, False], 39, 'East', (6, 8))
Element 3: (0, (6, 8), ['', '%', '%', '.'], [(3, 6), (7, 1), (8, 6)], [False, True, True, False], 94, False, [False, False, False, True], 1068, 'East', (7, 8))
Element 4: (0, (7, 8), ['', '%', '%', '.'], [(4, 6), (8, 1), (9, 6)], [False, True, True, False], 92, False, [False, False, False, True], 1107, 'East', (8, 8))
Element 5: (0, (8, 8), ['', '%', '%', '.'], [(5, 6), (7, 1), (10, 6)], [False, True, True, False], 90, False, [False, False, False, True], 1136, 'East', (9, 8))
Element 6: (0, (9, 8), ['', '.', '%', 'F'], [(5, 5), (6, 1), (11, 6)], [False, False, True, False], 88, False, [False, True, False, False], 1165, 'East', (10, 8))
Element 7: (0, (10, 8), ['', '.', '%', '%'], [(6, 5), (6, 2), (12, 6)], [False, False, True, True], 86, False, [False, True, False, False], 2194, 'South', (10, 7))
Element 8: (0, (10, 7), ['.', '', '', '.'], [(6, 4), (6, 3), (13, 6)], [False, False, False, False], 84, False, [True, False, False, True], 3223, 'East', (11, 7))
Element 9: (0, (11, 7), ['', '', '%', '.'], [(6, 5), (5, 3), (14, 6)], [False, False, True, False], 82, False, [False, False, False, True], 3252, 'East', (12, 7))
Element 10: (0, (12, 7), ['', '', '.', '.'], [(7, 5), (5, 2), (15, 6)], [False, False, False, False], 80, False, [False, False, True, True], 3291, 'East', (13, 7))
Element 11: (0, (13, 7), ['', '', '.', '.'], [(8, 5), (4, 2), (16, 6)], [False, False, False, False], 78, False, [False, False, True, True], 3330, 'East', (14, 7))
Element 12: (0, (14, 7), ['', '', '.', '.'], [(9, 5), (4, 3), (17, 6)], [False, False, False, False], 76, False, [False, False, True, True], 3369, 'East', (15, 7))
Element 13: (0, (15, 7), ['', '', '%', '.'], [(10, 5), (3, 3), (17, 7)], [False, False, True, False], 74, False, [False, False, False, True], 3408, 'East', (16, 7))
Element 14: (0, (16, 7), ['', '', '%', ''], [(11, 5), (3, 4), (18, 7)], [False, False, True, False], 72, False, [False, False, False, False], 3447, 'East', (17, 7))
Element 15: (0, (17, 7), ['', '', '%', 'G'], [(12, 5), (3, 5), (18, 7)], [False, False, True, False], 70, False, [False, False, False, False], 3466, 'South', (17, 6))
Element 16: (0, (17, 6), ['', '%', 'G', '%'], [(13, 5), (4, 5), (17, 7)], [False, True, False, True], 68, False, [False, False, False, False], 3485, 'West', (16, 6))
Element 17: (0, (16, 6), ['', '%', 'G', ''], [(13, 6), (5, 5), (16, 7)], [False, True, False, False], 66, False, [False, False, False, False], 3484, 'West', (15, 6))
Element 18: (0, (15, 6), ['G', '%', 'G', ''], [(14, 6), (6, 5), (15, 7)], [False, True, False, False], 64, False, [False, False, False, False], 3483, 'East', (16, 6))
Element 19: (0, (16, 6), ['G', '%', '', ''], [(15, 6), (7, 5), (14, 7)], [False, True, False, False], 62, False, [False, False, False, False], 3482, 'East', (17, 6))
Element 20: (0, (17, 6), ['G', '%', '', '%'], [(16, 6), (8, 5), (14, 8)], [False, True, False, True], 60, False, [False, False, False, False], 3491, 'North', (17, 7))
Element 21: (0, (17, 7), ['', 'G', '%', ''], [(17, 6), (9, 5), (14, 9)], [False, False, True, False], 58, False, [False, False, False, False], 3500, 'West', (16, 7))
Element 22: (0, (16, 7), ['', '', '%', 'G'], [(17, 7), (10, 5), (15, 9)], [False, False, True, False], 56, False, [False, False, False, False], 3509, 'South', (16, 6))
Element 23: (0, (16, 6), ['', '%', '', ''], [(18, 7), (11, 5), (16, 9)], [False, True, False, False], 54, False, [False, False, False, False], 3518, 'North', (16, 7))
Element 24: (0, (16, 7), ['', '', '%', 'G'], [(17, 7), (12, 5), (17, 9)], [False, False, True, False], 52, False, [False, False, False, False], 3527, 'West', (15, 7))
Element 25: (0, (15, 7), ['', '', '%', 'G'], [(16, 7), (13, 5), (18, 9)], [False, False, True, False], 50, False, [False, False, False, False], 3536, 'South', (15, 6))
Element 26: (0, (15, 6), ['', '%', 'G', ''], [(15, 7), (13, 6), (17, 9)], [False, True, False, False], 48, False, [False, False, False, False], 3535, 'West', (14, 6))
Element 27: (0, (14, 6), ['', '%', 'G', ''], [(14, 7), (13, 7), (17, 10)], [False, True, False, False], 46, False, [False, False, False, False], 3544, 'West', (13, 6))
Element 28: (0, (13, 6), ['', '', '', ''], [(14, 8), (13, 8), (17, 11)], [False, False, False, False], 44, False, [False, False, False, False], 3563, 'South', (13, 5))
Element 29: (0, (13, 5), ['', '%', '', '%'], [(14, 9), (13, 9), (18, 11)], [False, True, False, True], 42, False, [False, False, False, False], 3582, 'West', (12, 5))
Element 30: (0, (12, 5), ['', '%', '', ''], [(14, 10), (13, 10), (17, 11)], [False, True, False, False], 40, False, [False, False, False, False], 3601, 'North', (12, 6))
